Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,0.9595999755859376,148.72340425531917,0.6302753386594332,0.9437798207473698,0.6584563152919193,-0.2993952216522655,313 days 00:00:00,46,60.86956521739131,17.93642966656619,-16.257831296861003,2.9720764113886133,137 days 00:00:00,57 days 00:00:00,2.0520202207931035,3.4771412211625234,2.192531249613644,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.3875999755859376,148.72340425531917,0.6950595490073223,1.0489496800467937,0.7561279872804286,-0.3763740640433277,601 days 00:00:00,46,78.26086956521739,23.66071428571428,-16.257831296861003,4.819602702644565,179 days 00:00:00,82 days 00:00:00,3.245409617355081,5.318582807368464,3.2315789156217805,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.6982001342773437,148.72340425531917,0.2236400179916841,0.2575742960003644,0.0933658867274922,-1.5378745543048522,364 days 00:00:00,74,62.16216216216216,17.982456140350877,-21.73694255116749,2.551766059281424,135 days 00:00:00,48 days 00:00:00,1.8345053490750065,3.178226622271996,0.9538842952541804,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.3568002319335937,148.72340425531917,0.3974544620846227,0.4784683839669406,0.1821318977661251,-1.528034388478028,739 days 00:00:00,74,72.97297297297297,23.32130551481648,-21.73694255116749,3.828335467591537,164 days 00:00:00,65 days 00:00:00,2.257459462537457,4.585769620274289,1.7408559561198569,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.6718001098632812,148.72340425531917,0.1569670480124343,0.1847163477203226,0.0685336321413467,-2.0160940512558123,543 days 00:00:00,103,56.310679611650485,14.864864864864868,-23.17673758461384,1.6737898399693307,143 days 00:00:00,45 days 00:00:00,1.5583431318099592,2.247953114684176,0.82076678917606,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.0350003051757812,148.72340425531917,0.1980545059796196,0.2304719161056575,0.0842163905738657,-2.5240416596669646,780 days 00:00:00,103,68.93203883495146,21.491228070175428,-23.17673758461384,2.40762343566272,170 days 00:00:00,60 days 00:00:00,1.7180132106098345,3.241750846791995,1.0417467787167152,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.916200134277344,148.72340425531917,0.8077217222565947,1.2770232474386904,0.8489478778167928,-0.4619673436877747,626 days 00:00:00,46,52.17391304347826,29.26337848225857,-16.257831296861003,5.612631077084074,182 days 00:00:00,88 days 00:00:00,2.8849445488460184,6.589789444465108,3.0293125448898666,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.272200134277344,148.72340425531917,0.8009771353283843,1.2401079757010631,0.8698187992733334,-0.5339070842298232,424 days 00:00:00,46,67.3913043478261,29.26337848225857,-16.257831296861003,7.161989021723603,182 days 00:00:00,117 days 00:00:00,3.746365713921178,8.103775733014249,3.6881836131781776,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.163400268554688,148.72340425531917,0.5498822308132119,0.7046200028919932,0.2917601468531654,-1.516153168669665,274 days 00:00:00,74,54.054054054054056,29.5,-21.73694255116749,5.323584909517121,181 days 00:00:00,84 days 00:00:00,2.658321857676477,6.417594731178319,2.357120769027137,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.639400268554688,148.72340425531917,0.6722022025834895,0.9268901821617204,0.3977927482047282,-1.3541772439833455,483 days 00:00:00,75,66.66666666666666,35.96059113300492,-21.73694255116749,6.091789769384315,182 days 00:00:00,99 days 00:00:00,2.7041640711317405,7.352410530339011,2.8542492744622137,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
