Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,1.422,85.10283490828238,0.2751949555379544,0.4062429245189441,0.1795342253247927,-1.62555057378182,620 days 00:00:00,8,62.5,13.50675337668834,-11.705453282389724,2.27311871414968,102 days 00:00:00,37 days 00:00:00,1.7781506544851156,2.760406472668217,0.7803385394692711,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.576,85.10283490828238,0.1897936700294139,0.2565189057360417,0.1097114330302375,-2.9463898845865977,718 days 00:00:00,8,50.0,21.944444444444457,-15.238412804268089,1.895885904803718,119 days 00:00:00,75 days 00:00:00,1.5409099725939988,2.9491466321485875,0.5657803603382431,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,3.47,85.10283490828238,0.4013411672922244,0.5585504586772599,0.2407645202598737,-2.934426551068048,718 days 00:00:00,8,50.0,32.77777777777777,-15.238412804268089,5.060563177306698,135 days 00:00:00,81 days 00:00:00,2.2465329415021187,6.7963406344008535,0.9373785439034208,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,4.818,93.34389857369256,0.4127791074267469,0.610384048812824,0.2808584229458744,-3.471838508859171,304 days 00:00:00,46,54.34782608695652,15.473684210526306,-13.56589147286822,1.6184840930952182,90 days 00:00:00,28 days 00:00:00,1.5461832787535288,2.1201629329456235,1.118077004247859,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.026,93.34389857369256,0.2681003553574207,0.369217525058346,0.1468656871028467,-5.564835324448958,454 days 00:00:00,46,63.04347826086957,20.529573590096284,-16.711229946524064,1.324174509685494,166 days 00:00:00,39 days 00:00:00,1.424411581951486,2.1178324291304844,0.729065902247824,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.788,93.34389857369256,0.2794088286503505,0.3918226137435416,0.1095270803823142,-10.655722951203272,1065 days 00:00:00,74,54.054054054054056,15.937500000000004,-14.669352131587775,1.5052997388503186,77 days 00:00:00,32 days 00:00:00,1.5019728749227164,2.0173803127813907,1.0348765373518531,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.2620000000000005,93.34389857369256,0.111175381442045,0.1539846206398168,0.0462102482253413,-14.372233869089213,1065 days 00:00:00,74,62.16216216216216,22.34461054287961,-17.364532019704438,1.085207091252749,105 days 00:00:00,46 days 00:00:00,1.3697702685991997,1.843272196780712,0.4696121046801019,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,13.7,93.34389857369256,0.4326374135870591,0.6107023034834527,0.1847098874119693,-14.525911449558592,959 days 00:00:00,107,57.943925233644855,21.060171919770767,-15.688225538971812,2.016577158213795,87 days 00:00:00,35 days 00:00:00,1.6597294580941466,2.557726027929484,1.94436919030128,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.72,93.34389857369256,0.1208590814683555,0.1641636768478511,0.0472089282112569,-20.242342645573885,1065 days 00:00:00,107,62.61682242990653,21.060171919770767,-18.17073170731708,0.7781822707316755,118 days 00:00:00,44 days 00:00:00,1.2979005400116472,1.545297221519057,0.5505194000516354,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.292000000000001,93.34389857369256,0.3006894788526198,0.4256608411481893,0.1354330656423247,-9.349986969956449,589 days 00:00:00,46,43.47826086956522,32.03125,-13.56589147286822,2.0883717988725348,179 days 00:00:00,56 days 00:00:00,1.608372490281894,3.145007492492089,1.0023246099377294,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
