Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-0.98,-2.64026402640264,0.0,0.0,0.0,-9.298245614035084,1267 days 00:00:00,46,43.47826086956522,13.04854368932038,-11.641337386018236,-0.4896973988043673,182 days 00:00:00,108 days 00:00:00,0.9633652979590244,-0.1462874194832973,-0.2604822655251465,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-3.532,-2.64026402640264,0.0,0.0,0.0,-12.855287569573282,1437 days 00:00:00,46,36.95652173913043,20.26612077789149,-14.500000000000002,-1.3666995227081702,182 days 00:00:00,136 days 00:00:00,0.7823918503033462,-0.95249844753129,-0.9134709203073028,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-3.782,-2.64026402640264,0.0,0.0,0.0,-12.860059391239798,1437 days 00:00:00,46,36.95652173913043,20.26612077789149,-14.500000000000002,-1.4458874620764115,182 days 00:00:00,139 days 00:00:00,0.7606572875839637,-1.047633382858125,-1.0005870685247256,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,-1.6760000000000002,-4.4480519480519485,0.0,0.0,0.0,-9.268292682926829,1297 days 00:00:00,46,43.47826086956522,13.04854368932038,-11.641337386018236,-0.7477207654479567,182 days 00:00:00,103 days 00:00:00,0.8985361599664593,-0.4118354973894939,-0.5010213011162566,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.52,-4.4480519480519485,0.0,0.0,0.0,-10.25066464109381,1297 days 00:00:00,46,43.47826086956522,13.04854368932038,-15.86107091172214,-1.3559164437203952,182 days 00:00:00,133 days 00:00:00,0.7957541300038624,-0.93610038481156,-0.9220628126025626,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.052,-4.4480519480519485,0.0,0.0,0.0,-15.157057802497242,1467 days 00:00:00,80,41.25,16.068580542264744,-10.545998504113683,-0.2884434445611039,182 days 00:00:00,111 days 00:00:00,1.0109812091256467,0.0404230577240288,-0.2472395523022852,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.344,-4.4480519480519485,0.0,0.0,0.0,-17.480028914054824,1467 days 00:00:00,80,42.5,16.068580542264744,-16.58536585365854,-0.6880098260431788,182 days 00:00:00,141 days 00:00:00,0.9341911662705512,-0.2693362371723193,-0.6742924093404483,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.5120000000000005,-4.4480519480519485,0.0,0.0,0.0,-20.44209915497044,1467 days 00:00:00,117,40.17094017094017,16.683725690890473,-15.371179039301309,-0.9092969516247495,182 days 00:00:00,109 days 00:00:00,0.8581755940065986,-0.5759746653772084,-1.0388384704164273,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-7.630000000000001,-4.4480519480519485,0.0,0.0,0.0,-23.463015055817984,1467 days 00:00:00,117,42.73504273504273,16.683725690890473,-16.58536585365854,-1.1685342301226198,183 days 00:00:00,141 days 00:00:00,0.8288718086923093,-0.7506289823787089,-1.259530881031719,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.628,-4.4480519480519485,0.0,0.0,0.0,-12.148065058889513,1467 days 00:00:00,46,36.95652173913043,20.26612077789149,-14.500000000000002,-1.4331622431763114,182 days 00:00:00,130 days 00:00:00,0.7715283541654798,-1.0150829279202271,-0.9599958439623728,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
