Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,0.3080799026489257,15.46502737496003,0.729193512647414,1.0726232013536443,0.4595863199055041,-0.1340098314474236,560 days 00:00:00,41,63.41463414634146,17.93823967070589,-10.32513890755098,3.311908649620676,141 days 00:00:00,55 days 00:00:00,2.4629907010831147,3.686537711590476,2.5264049199653056,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.4217599334716796,15.46502737496003,0.734941184061241,1.1194039715520885,0.5235333521643363,-0.1609772421757971,377 days 00:00:00,41,78.04878048780488,20.218526156101536,-16.508731223698568,4.595237215689374,181 days 00:00:00,68 days 00:00:00,3.327059338792965,5.041504557912996,3.2979560808957995,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0770799560546875,15.46502737496003,0.0836447067121685,0.1132963163194925,0.0390748219274388,-0.3947166331397245,927 days 00:00:00,80,46.25,16.259249935528498,-15.105651616915928,0.343954154865278,150 days 00:00:00,68 days 00:00:00,1.196137914328712,0.7318802841523621,0.4228132382827889,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2610599822998047,15.46502737496003,0.1984229497057741,0.2746018418832621,0.1165626939859975,-0.4478190804202642,550 days 00:00:00,80,55.00000000000001,22.609354479745235,-16.508731223698568,1.42960924135922,179 days 00:00:00,91 days 00:00:00,1.5482369216699023,1.943401548751272,1.2781650004329943,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1207600402832031,15.46502737496003,0.1034893751430209,0.1438129061911921,0.0529682971608522,-0.4561129571711175,927 days 00:00:00,110,45.45454545454545,16.259249935528498,-13.967609564439798,0.3761825961742904,144 days 00:00:00,64 days 00:00:00,1.2019665003482185,0.7761176747489951,0.552513883938758,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.3366000213623046,15.46502737496003,0.2052559296965507,0.2875623277151464,0.1155853590469609,-0.5821062885272288,578 days 00:00:00,110,56.36363636363636,22.609354479745235,-19.31752586099307,1.2609616209076524,179 days 00:00:00,87 days 00:00:00,1.458889464963771,1.8453873691082348,1.2920247158920408,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.3888799362182617,15.46502737496003,0.5029983570476562,0.7243287973676462,0.3159547366945512,-0.245975077275462,775 days 00:00:00,41,56.09756097560976,24.419802321433547,-13.286392257607035,4.434567573144199,183 days 00:00:00,113 days 00:00:00,2.686490913263354,5.1124180809604605,2.446632727289612,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.5524199676513672,15.46502737496003,0.5956491594503741,0.8784774364839676,0.4427287534160207,-0.2492006106732724,364 days 00:00:00,41,65.85365853658537,24.419802321433547,-16.508731223698568,6.3036102845285935,183 days 00:00:00,131 days 00:00:00,3.6631022187479743,7.033215915258846,3.45974069964478,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1074599609375,15.46502737496003,0.0835252666097837,0.1144969192253881,0.0341587156724469,-0.6294096481140876,927 days 00:00:00,80,41.25,24.129780511696765,-15.105651616915928,0.6230566006360183,183 days 00:00:00,110 days 00:00:00,1.2876308184127487,1.19430216074924,0.5002881532167683,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.3493399505615234,15.46502737496003,0.2033769307770208,0.2831486511645658,0.1075653844257034,-0.6491493586979202,927 days 00:00:00,80,50.0,24.129780511696765,-16.508731223698568,2.0548562781692814,183 days 00:00:00,139 days 00:00:00,1.6868166595503913,2.792378630089985,1.4534242863224074,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
