Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-0.799,-10.972696245733788,0.0,0.0,0.0,-3.454999999999997,1285 days 00:00:00,39,43.58974358974359,17.207593386405385,-22.66027348605932,-0.7479525007754395,112 days 00:00:00,38 days 00:00:00,0.9636973696765352,-0.1860739017157889,-0.2539734169274961,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.259,-10.972696245733788,0.0,0.0,0.0,-4.805999999999999,895 days 00:00:00,39,53.84615384615385,20.74112197632527,-22.66027348605932,-0.3176972644168607,175 days 00:00:00,64 days 00:00:00,1.0822160685691418,0.4298499575256739,-0.0718889007505221,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.748,-10.972696245733788,0.2685917447206104,0.4300188333421551,0.1767170229506344,-6.559642991134018,468 days 00:00:00,80,53.75,18.35068381302307,-12.744111133480974,1.4031773939692904,153 days 00:00:00,50 days 00:00:00,1.5290005194191645,1.824738689088246,1.4784908900947262,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.511,-10.972696245733788,0.0934767193092737,0.143322911459115,0.0498381696640953,-10.287944475575353,1415 days 00:00:00,80,58.75,23.617064707083067,-17.289606944779358,0.4262424982612423,166 days 00:00:00,68 days 00:00:00,1.227936164105903,1.0659030747406983,0.5282836662547519,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.047,-10.972696245733788,0.0019821738874892,0.0029893718692381,0.0012302262184311,-7.877006737439773,656 days 00:00:00,97,46.39175257731959,18.763858093126395,-12.744111133480974,0.1191758033604273,150 days 00:00:00,47 days 00:00:00,1.1340455215008194,0.5551226914113956,0.0106851044936484,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.846,-10.972696245733788,0.0,0.0,0.0,-13.004122602616953,1562 days 00:00:00,97,55.67010309278351,18.763858093126395,-17.555030016372562,-0.8422220911389,167 days 00:00:00,72 days 00:00:00,0.9575677989847916,-0.2180367721376956,-0.7173168357952123,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.436,-10.972696245733788,0.0,0.0,0.0,-6.067975331219233,916 days 00:00:00,39,28.205128205128204,26.3523167993468,-22.66027348605932,-2.0239404876357336,182 days 00:00:00,72 days 00:00:00,0.7983849469607857,-1.2580996602594618,-0.9273810039199925,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.4410000000000003,-10.972696245733788,0.0,0.0,0.0,-7.4356530028598655,893 days 00:00:00,39,38.46153846153847,31.652084405558423,-22.66027348605932,-1.8323689025153245,182 days 00:00:00,100 days 00:00:00,0.8960918559629064,-0.7268126840195603,-0.773045804018574,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.743,-10.972696245733788,0.0,0.0,0.0,-9.224379316781784,967 days 00:00:00,80,37.5,31.904470300061227,-14.37826541274817,-0.7459375140426938,182 days 00:00:00,86 days 00:00:00,0.9818351717259184,-0.0890471871134311,-0.5551961037394973,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-7.225,-10.972696245733788,0.0,0.0,0.0,-13.05040257174035,1559 days 00:00:00,80,42.5,36.68095529699939,-19.611094362375635,-2.0706465704363075,182 days 00:00:00,105 days 00:00:00,0.8455068234278709,-1.0538933377629618,-1.1731004923941797,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.993,-10.972696245733788,0.0,0.0,0.0,-9.46781764126684,1050 days 00:00:00,97,36.08247422680412,29.96119733924612,-15.708878183069508,-1.0054400221512827,182 days 00:00:00,78 days 00:00:00,0.9225874345826643,-0.3823581382592979,-0.9455374970656676,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-8.709999999999999,-10.972696245733788,0.0,0.0,0.0,-15.538427834538249,1562 days 00:00:00,97,40.20618556701031,29.96119733924612,-21.28668171557561,-2.049329762795793,182 days 00:00:00,105 days 00:00:00,0.8282534552953115,-1.1237678599683716,-1.3318712026787254,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.785,-10.972696245733788,0.0,0.0,0.0,-6.26884434448689,895 days 00:00:00,39,23.07692307692308,36.68095529699939,-22.66027348605932,-1.769253056484421,182 days 00:00:00,81 days 00:00:00,0.8839336843484862,-0.7383426115983647,-0.653073015332425,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.966,-10.972696245733788,0.0,0.0,0.0,-7.331523080720814,831 days 00:00:00,39,33.33333333333333,39.83366790937768,-22.66027348605932,-1.1310185600968636,182 days 00:00:00,110 days 00:00:00,1.0439529927916738,0.308426064702946,-0.3911474625869625,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.751,-10.972696245733788,0.0220191816737059,0.0318234046974571,0.0172853620136738,-8.933058553428419,951 days 00:00:00,80,36.25,39.41620738926312,-17.51560297966579,0.0028973391369646,182 days 00:00:00,92 days 00:00:00,1.1871553185787531,0.9343016185825584,0.1271843212037552,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.5170000000000003,-10.972696245733788,0.0,0.0,0.0,-12.710256485878036,1449 days 00:00:00,80,42.5,44.64176362522964,-20.032212603181,-1.0440114077467255,182 days 00:00:00,113 days 00:00:00,1.0465249413161826,0.3202203797477483,-0.3512728920122178,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.459,-10.972696245733788,0.0,0.0,0.0,-10.014153230994582,968 days 00:00:00,97,34.02061855670103,35.8558994197292,-15.708878183069508,-0.7997048044474986,182 days 00:00:00,85 days 00:00:00,1.0045127571714008,0.0234469507632468,-0.5699839666757428,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-4.755,-10.972696245733788,0.0,0.0,0.0,-16.424687817410533,1454 days 00:00:00,97,41.23711340206185,37.16608594657376,-21.28668171557561,-1.3949857611076144,182 days 00:00:00,114 days 00:00:00,0.9711514442353596,-0.1915766900019206,-0.6317846474791906,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.922,-10.972696245733788,0.1135898107018553,0.1664551140267603,0.0459446360999697,-4.123272482477325,1251 days 00:00:00,31,48.38709677419355,18.270715388574367,-12.175253192426238,0.7838431057637152,87 days 00:00:00,40 days 00:00:00,1.3081107574482054,1.256768728729969,0.3688310755731284,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.2,-10.972696245733788,0.0,0.0,0.0,-7.061418191126956,1694 days 00:00:00,31,51.61290322580645,18.270715388574367,-24.51031374588317,-1.643614083677869,133 days 00:00:00,53 days 00:00:00,0.8679356406585391,-0.8332978644922103,-0.649619933585813,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.98,-10.972696245733788,0.0,0.0,0.0,-4.20480434869499,1470 days 00:00:00,44,38.63636363636363,13.515092502434278,-22.66027348605932,-1.8384265834149205,140 days 00:00:00,45 days 00:00:00,0.720108964440669,-1.4151233457459562,-1.3194422364919935,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.721,-10.972696245733788,0.0,0.0,0.0,-7.119400763926786,1694 days 00:00:00,44,47.72727272727273,14.966118102613745,-25.00430514895815,-2.945409613740202,181 days 00:00:00,67 days 00:00:00,0.669641090510056,-2.193100212165666,-1.4073949531627057,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.543,-10.972696245733788,0.1024621983096984,0.1432920953408822,0.0671591264918739,-4.709196829338169,561 days 00:00:00,52,53.84615384615385,17.207593386405385,-22.66027348605932,0.85881577997029,180 days 00:00:00,49 days 00:00:00,1.3587662669353986,1.296153593194617,0.4512802223147202,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.625,-10.972696245733788,0.1276462051463405,0.1817040799099969,0.0757296387388099,-7.074811129537495,505 days 00:00:00,52,63.46153846153846,26.3523167993468,-28.11158798283262,1.2245751002302183,180 days 00:00:00,67 days 00:00:00,1.4436706225463094,1.956880221903464,0.5779054281084031,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.971,-10.972696245733788,0.083096902869017,0.1208551486276225,0.0366412756043871,-5.443907654536096,1364 days 00:00:00,31,41.935483870967744,30.236747297992792,-14.249999999999996,0.4377331663285799,185 days 00:00:00,82 days 00:00:00,1.2442576137176449,1.1345662888514187,0.3131657925603288,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.805,-10.972696245733788,0.0,0.0,0.0,-9.160545851958336,1694 days 00:00:00,31,48.38709677419355,30.236747297992792,-24.51031374588317,-1.8490590456987528,185 days 00:00:00,96 days 00:00:00,0.908849639636134,-0.6722456071967133,-0.4374092705096004,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.481,-10.972696245733788,0.0,0.0,0.0,-5.416429235521703,1779 days 00:00:00,44,34.090909090909086,25.11132623426913,-22.66027348605932,-2.270381326588755,181 days 00:00:00,75 days 00:00:00,0.6795957418091194,-1.7409227706003183,-1.3005721452203878,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.083,-10.972696245733788,0.0,0.0,0.0,-9.716751823007096,1694 days 00:00:00,44,45.45454545454545,25.11132623426913,-25.00430514895815,-3.04187098601314,182 days 00:00:00,99 days 00:00:00,0.7302902407183227,-2.024205407605961,-1.0487442446840591,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.16,-10.972696245733788,0.0,0.0,0.0,-6.451453869590507,826 days 00:00:00,52,36.53846153846153,31.904470300061227,-22.66027348605932,-1.2256458701580986,182 days 00:00:00,80 days 00:00:00,0.8594871490131721,-0.6743515580853108,-0.8237611806613125,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
