Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,4.266,76.97368421052632,0.693648915980315,1.2143727118569791,0.4658702703575449,-1.8571812286558464,647 days 00:00:00,44,68.18181818181817,20.713463751438432,-18.866666666666664,4.258905934968582,181 days 00:00:00,65 days 00:00:00,2.540627095862872,4.874664187776944,2.4025501801496323,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.584,76.97368421052632,0.50850378054494,0.8223875606732528,0.3290814031643397,-2.8216960435736405,743 days 00:00:00,44,75.0,28.88377445339472,-20.87126137841352,4.917678364914946,181 days 00:00:00,72 days 00:00:00,2.660002180713914,5.726359449710882,2.216960532958557,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.666,76.97368421052632,0.3515147470805222,0.5166270507811427,0.2172772242872125,-3.429882313445365,521 days 00:00:00,79,60.75949367088608,20.48300536672629,-19.934210526315788,2.101933607405715,181 days 00:00:00,54 days 00:00:00,1.7053007208454307,2.743838818092171,1.4164230014278725,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.428,76.97368421052632,0.4172765103550259,0.5887303261144337,0.2939611471590532,-3.728377092313717,504 days 00:00:00,79,69.62025316455697,24.43579766536965,-20.87126137841352,3.230261367428855,181 days 00:00:00,62 days 00:00:00,2.0091502849290426,4.052951280676247,1.8714167507799744,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.072,76.97368421052632,0.2132912188317255,0.3177496964480106,0.1547531816105273,-4.044638199567774,556 days 00:00:00,93,54.83870967741935,21.596958174904945,-19.934210526315788,1.2623118493861218,181 days 00:00:00,60 days 00:00:00,1.4338959956514326,1.9475183378515395,1.0194440901326878,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.222,76.97368421052632,0.3328275647594567,0.482232614497502,0.2586233186480582,-4.843109239019505,539 days 00:00:00,93,68.81720430107528,23.474903474903485,-20.87126137841352,2.8587485194930373,181 days 00:00:00,73 days 00:00:00,1.828341714461318,3.765065356756669,1.815161115193593,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.356000000000001,76.97368421052632,0.7677416346321716,1.2484936168070797,0.6458642651980054,-1.9800884955752165,333 days 00:00:00,44,63.63636363636363,28.88377445339472,-18.866666666666664,6.693944548057473,182 days 00:00:00,86 days 00:00:00,3.2234190938474145,7.700797139222989,2.8101696240483847,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.373999999999999,76.97368421052632,0.7565527255169836,1.2434054034340292,0.6086054192419513,-2.747596773599504,580 days 00:00:00,44,75.0,36.47871116225547,-20.87126137841352,8.981190727613942,182 days 00:00:00,97 days 00:00:00,4.131798000325088,10.18867010436819,3.402139632442268,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.42,76.97368421052632,0.465678284631365,0.6645528981134353,0.2651676382061861,-5.607723148343535,333 days 00:00:00,79,56.9620253164557,27.18204488778056,-19.934210526315788,4.02635559274418,182 days 00:00:00,89 days 00:00:00,2.1848943140945294,5.090788239053276,2.1925342327751784,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,11.006,76.97368421052632,0.5967127263830282,0.858874582012505,0.4069149176066386,-5.34895305494959,355 days 00:00:00,79,64.55696202531645,26.8079800498753,-20.87126137841352,6.11137169346514,182 days 00:00:00,101 days 00:00:00,2.757089217349371,7.325884192559466,3.1465202599566817,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
