Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-3.9755,59.7752808988764,0.0,0.0,0.0,-7.196254004764646,508 days 00:00:00,48,43.75,19.90686845168801,-14.655839133797366,-0.1856599740350351,129 days 00:00:00,41 days 00:00:00,1.0785902738329611,0.3862933673286416,-1.5414720608093846,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.953,59.7752808988764,0.0,0.0,0.0,-6.9920088644324085,507 days 00:00:00,48,39.58333333333333,31.02866779089377,-14.655839133797366,1.7967132650608564,182 days 00:00:00,56 days 00:00:00,1.5411453304273182,2.8203319517195737,-0.2376966245941443,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.4755,59.7752808988764,0.0,0.0,0.0,-6.960797603077484,633 days 00:00:00,48,33.33333333333333,39.29173693086003,-15.618661257606492,1.5967206873369166,182 days 00:00:00,67 days 00:00:00,1.537633573902351,2.96551342150737,-0.0737618721837826,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,-2.6985,73.71841155234658,0.0,0.0,0.0,-7.072183548731015,508 days 00:00:00,49,46.93877551020408,19.90686845168801,-14.655839133797366,0.3893894162731559,129 days 00:00:00,41 days 00:00:00,1.2072070257056726,0.9676743592347596,-1.0556974973276196,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.484500000000001,73.71841155234658,0.0,0.0,0.0,-10.028030133583332,571 days 00:00:00,49,53.06122448979592,26.812816188870148,-22.8099173553719,-0.6316863176266452,129 days 00:00:00,50 days 00:00:00,1.0491568173084342,0.3093536798127509,-1.2800123897122242,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-6.575499999999999,73.71841155234658,0.0,0.0,0.0,-9.85345075467744,1186 days 00:00:00,86,39.53488372093023,19.90686845168801,-14.655839133797366,-1.0169854501430486,97 days 00:00:00,33 days 00:00:00,0.903728703417306,-0.496568509205273,-2.0589031895669576,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.572,73.71841155234658,0.0,0.0,0.0,-12.310432295320853,516 days 00:00:00,86,59.30232558139535,26.95109261186264,-22.8099173553719,1.184236681083184,150 days 00:00:00,55 days 00:00:00,1.3963294979615433,2.159237292896636,-0.2833964797872929,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.978,73.71841155234658,0.0,0.0,0.0,-9.234110869770518,567 days 00:00:00,112,48.21428571428572,20.353982300884965,-14.655839133797366,0.5789722255804763,96 days 00:00:00,30 days 00:00:00,1.2494015847125444,1.095720341687734,-0.4169212001283048,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.753,73.71841155234658,0.1583152226184956,0.2481396355193973,0.0598127165339608,-12.750885478158205,514 days 00:00:00,112,66.07142857142857,26.8630849220104,-22.8099173553719,2.237835931785459,139 days 00:00:00,49 days 00:00:00,1.6749298871060545,3.0915110801479058,0.7923316824639128,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.538,73.71841155234658,0.047234471263151,0.0680858423437693,0.0161107752426234,-6.871789102636217,507 days 00:00:00,49,42.85714285714285,31.02866779089377,-14.655839133797366,2.4392217565909258,182 days 00:00:00,56 days 00:00:00,1.6910844714766131,3.4506771222603225,0.1664959882271619,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.5805,73.71841155234658,0.0,0.0,0.0,-9.777691161936051,566 days 00:00:00,49,46.93877551020408,31.02866779089377,-22.8099173553719,0.8185096310773021,182 days 00:00:00,67 days 00:00:00,1.3183159874778498,2.2038284497805227,-0.3863020328710581,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.9755,73.71841155234658,0.0,0.0,0.0,-8.478068884309685,1211 days 00:00:00,86,34.88372093023256,31.02866779089377,-19.10112359550562,-0.530104404370102,152 days 00:00:00,45 days 00:00:00,1.067222626174299,0.4012359016214001,-0.9830139395985072,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.6305,73.71841155234658,0.0687570217537189,0.1065580273722486,0.0278567040914213,-11.993007146205848,608 days 00:00:00,86,51.16279069767442,35.41315345699832,-25.28089887640449,1.5061464359974464,181 days 00:00:00,74 days 00:00:00,1.4585762204944746,2.907053081670924,0.295493684473874,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.9755000000000005,73.71841155234658,0.1043762285569396,0.1596659771091716,0.0452339563898443,-8.936413279411425,1113 days 00:00:00,112,40.17857142857143,26.865671641791057,-16.56626506024096,0.8674007593739042,145 days 00:00:00,48 days 00:00:00,1.3352885137067123,1.834913213019112,0.391225974299586,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.6915,73.71841155234658,0.3045230002694952,0.5202076798139631,0.1582136057499409,-12.172618190643467,577 days 00:00:00,112,57.14285714285714,35.41315345699832,-22.8099173553719,2.786623355544582,181 days 00:00:00,73 days 00:00:00,1.7187277805654455,4.146749366312038,1.5156536338733706,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.0155,73.71841155234658,0.0833229990930489,0.1197908455470017,0.0304884884212371,-6.841164584606919,629 days 00:00:00,49,36.734693877551024,39.29173693086003,-14.655839133797366,2.242070176582023,182 days 00:00:00,66 days 00:00:00,1.6903181764788062,3.5753562279798423,0.2733958248933697,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.147,73.71841155234658,0.0100056648395089,0.0143353030477333,0.0031482148680542,-9.623411853895124,633 days 00:00:00,49,38.775510204081634,47.98694232861806,-22.8099173553719,1.1010779442448326,182 days 00:00:00,78 days 00:00:00,1.4097415119592325,2.979039561116889,0.0300539301518119,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.8905,73.71841155234658,0.0,0.0,0.0,-8.310823276738876,1208 days 00:00:00,86,33.72093023255814,47.24245577523413,-19.10112359550562,0.005526683990964,181 days 00:00:00,54 days 00:00:00,1.2171961828378792,1.3161163459445406,-0.4006167518340464,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.663,73.71841155234658,0.3531168512324865,0.5849627387795985,0.1713988129980593,-11.20434878713702,608 days 00:00:00,86,45.34883720930232,48.30970556161396,-25.28089887640449,3.6105369256081534,182 days 00:00:00,86 days 00:00:00,1.8872392804993343,5.819915352439802,1.3574786479052037,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
