Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,0.98,-12.261422787738576,0.0779960568482455,0.1434573480788937,0.0413493290730392,-4.8686025202622325,1467 days 00:00:00,55,47.27272727272727,24.853458382180538,-18.958868894601544,0.0613600259356195,181 days 00:00:00,63 days 00:00:00,1.141703124424459,0.6719710220476909,0.3708820244277465,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.602,-12.261422787738576,0.0,0.0,0.0,-7.264431359927304,1467 days 00:00:00,55,56.36363636363636,24.853458382180538,-21.323529411764707,-0.7452343982024656,182 days 00:00:00,87 days 00:00:00,1.007186634406114,0.0396934738303128,-0.1991215423988014,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.92,-12.261422787738576,0.200477405646989,0.4878062776751311,0.1586622649311724,-6.273391228516401,1535 days 00:00:00,91,49.45054945054945,24.853458382180538,-20.441640378548897,1.076833322982651,182 days 00:00:00,71 days 00:00:00,1.403455044684081,1.7097120839515083,1.4063410782204668,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.004,-12.261422787738576,0.1105449235251893,0.2221326751935307,0.0669899764435062,-9.139082462253189,1467 days 00:00:00,91,57.14285714285714,24.853458382180538,-20.441640378548897,0.4761387625719537,182 days 00:00:00,97 days 00:00:00,1.2578164202244195,1.2240093979813411,0.7858085558687111,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.2,-12.261422787738576,0.0078219240138184,0.0138033201149501,0.0049665181599013,-8.29779771464436,1544 days 00:00:00,119,43.69747899159664,24.853458382180538,-21.138211382113823,-0.4821843204629861,182 days 00:00:00,86 days 00:00:00,1.0125891001575915,0.058638693692542,0.0555816949263696,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.544,-12.261422787738576,0.0,0.0,0.0,-12.5354655661594,1467 days 00:00:00,119,49.57983193277311,24.853458382180538,-21.138211382113823,-1.1805882290655156,182 days 00:00:00,114 days 00:00:00,0.9109615826963056,-0.4785403435751161,-0.6210668902289568,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.99,-12.261422787738576,0.0,0.0,0.0,-5.924179626601767,1467 days 00:00:00,55,38.18181818181819,29.09677419354839,-18.958868894601544,-1.0590535653566824,182 days 00:00:00,85 days 00:00:00,0.9412779849665956,-0.3201893849954264,-0.344183413012985,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.130000000000001,-12.261422787738576,0.0,0.0,0.0,-7.785089835382209,1690 days 00:00:00,55,45.45454545454545,29.09677419354839,-21.67792792792793,-2.783475617329512,182 days 00:00:00,110 days 00:00:00,0.7512730875287295,-1.7808134605538597,-1.217162653355209,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.436,-12.261422787738576,0.0,0.0,0.0,-8.411128398903456,1690 days 00:00:00,91,37.362637362637365,29.09677419354839,-20.441640378548897,-0.6849273482805618,182 days 00:00:00,95 days 00:00:00,0.9990362033072696,-0.0048486741582017,-0.1218597638319448,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.304,-12.261422787738576,0.0,0.0,0.0,-13.03623027339409,1690 days 00:00:00,91,40.65934065934066,29.09677419354839,-24.113475177304966,-1.974582276797065,182 days 00:00:00,121 days 00:00:00,0.8248765012007013,-1.098379535020535,-1.0514328607529153,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.21,-12.261422787738576,0.0,0.0,0.0,-10.89395993372496,1690 days 00:00:00,119,33.61344537815126,28.26923076923078,-21.138211382113823,-1.874866515195084,182 days 00:00:00,104 days 00:00:00,0.7662918356321351,-1.2588748049134584,-1.3528793049244283,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-9.906,-12.261422787738576,0.0,0.0,0.0,-16.323994577496613,1690 days 00:00:00,119,38.655462184873954,28.26923076923078,-24.113475177304966,-3.09181675163519,182 days 00:00:00,133 days 00:00:00,0.6600211011687982,-2.267193553556151,-2.2122969180043186,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.4460000000000002,-12.261422787738576,0.0,0.0,0.0,-5.9499713576475095,1467 days 00:00:00,55,34.54545454545455,39.201570680628265,-21.323529411764707,-1.401092727258613,182 days 00:00:00,86 days 00:00:00,0.933745055937001,-0.4001733848523086,-0.4212769432930495,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.044,-12.261422787738576,0.0,0.0,0.0,-8.667039774591345,1690 days 00:00:00,55,41.81818181818181,39.201570680628265,-22.50696378830084,-3.3876344640219047,182 days 00:00:00,111 days 00:00:00,0.7380070276407871,-2.089600902892396,-1.2823512204496013,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.892,-12.261422787738576,0.0,0.0,0.0,-11.56182855449359,1690 days 00:00:00,91,31.868131868131865,40.581625908790485,-24.113475177304966,-1.7866851430494155,182 days 00:00:00,96 days 00:00:00,0.8313802570949792,-0.9676514364429996,-0.9777717296284192,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-9.472,-12.261422787738576,0.0,0.0,0.0,-17.772467955842043,1690 days 00:00:00,91,35.16483516483517,40.581625908790485,-24.113475177304966,-3.669688629975365,182 days 00:00:00,123 days 00:00:00,0.6554936595565465,-2.586766718668829,-2.05934896402131,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-8.416,-12.261422787738576,0.0,0.0,0.0,-13.91211025756891,1690 days 00:00:00,119,31.09243697478992,36.346153846153854,-24.113475177304966,-2.646974420377113,183 days 00:00:00,106 days 00:00:00,0.659110374608806,-1.980703879247227,-2.082353123735402,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-14.206,-12.261422787738576,0.0,0.0,0.0,-20.29108299442687,1690 days 00:00:00,119,35.294117647058826,36.346153846153854,-24.113475177304966,-4.147319271045924,185 days 00:00:00,136 days 00:00:00,0.5564806286349504,-3.244602802270728,-3.007953642384437,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.238,-12.261422787738576,0.0335487583564394,0.0706845060348362,0.0147472910824055,-3.324942925715624,1688 days 00:00:00,23,34.78260869565217,23.98137369033759,-17.63553233180928,-0.5449785259540652,170 days 00:00:00,78 days 00:00:00,1.0257483460622234,0.1278226945020275,0.1277938435641905,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.83,-12.261422787738576,0.1028153172595878,0.201880506837269,0.0487625721158338,-3.498604850826359,1688 days 00:00:00,23,43.47826086956522,23.98137369033759,-17.63553233180928,0.5753395110160486,182 days 00:00:00,110 days 00:00:00,1.2985684841654772,1.27447600506277,0.431661789131707,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.868,-12.261422787738576,0.0,0.0,0.0,-4.605237251427441,1514 days 00:00:00,33,36.36363636363637,21.57534246575344,-11.442786069651746,-1.279526222995142,181 days 00:00:00,75 days 00:00:00,0.8380006409628737,-0.8024970976484469,-0.485362956248865,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.16,-12.261422787738576,0.0,0.0,0.0,-6.088172170043515,1688 days 00:00:00,33,51.51515151515152,21.57534246575344,-20.1393286890437,-1.4345956582063168,182 days 00:00:00,109 days 00:00:00,0.8713145773230226,-0.7159679017096011,-0.5316886607784119,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.928,-12.261422787738576,0.0,0.0,0.0,-5.028777967666532,1467 days 00:00:00,43,39.53488372093023,21.57534246575344,-11.587040087863809,-0.802924334476951,181 days 00:00:00,89 days 00:00:00,0.9160485589303524,-0.3755021260579327,-0.4797855910023333,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.556,-12.261422787738576,0.0,0.0,0.0,-7.630182747101588,1467 days 00:00:00,43,46.51162790697674,21.57534246575344,-21.138211382113823,-2.785920461875846,185 days 00:00:00,111 days 00:00:00,0.6791180019447066,-2.0643239565089933,-1.4191773848296505,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.064,-12.261422787738576,0.0,0.0,0.0,-3.324942925715624,1688 days 00:00:00,23,30.434782608695656,23.98137369033759,-17.63553233180928,-0.9974279586330904,182 days 00:00:00,98 days 00:00:00,0.9622525450524828,-0.2105185836432647,-0.0325228612802474,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.528,-12.261422787738576,0.062142676243933,0.1144089156962616,0.0310570483335341,-3.498604850826359,1688 days 00:00:00,23,43.47826086956522,23.98137369033759,-17.63553233180928,0.1177934300961025,182 days 00:00:00,129 days 00:00:00,1.1893524175744696,0.922526012421126,0.2617068596267313,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.012,-12.261422787738576,0.0,0.0,0.0,-4.605237251427441,1514 days 00:00:00,33,33.33333333333333,21.57534246575344,-20.1393286890437,-1.4303332058142826,181 days 00:00:00,107 days 00:00:00,0.8450891061338032,-0.827757571188229,-0.5163059176282305,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.304,-12.261422787738576,0.0,0.0,0.0,-6.088172170043515,1688 days 00:00:00,33,48.48484848484848,21.57534246575344,-20.1393286890437,-1.585165754463258,182 days 00:00:00,141 days 00:00:00,0.86652331768213,-0.7982334311743583,-0.5779614529484244,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.136,-12.261422787738576,0.0,0.0,0.0,-5.671129690611876,1690 days 00:00:00,43,34.88372093023256,21.099434114793848,-21.138211382113823,-2.369779445236153,182 days 00:00:00,110 days 00:00:00,0.6443381913768633,-1.877513518364221,-1.5722565445786298,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.222,-12.261422787738576,0.0,0.0,0.0,-8.765010943939423,1690 days 00:00:00,43,39.53488372093023,21.099434114793848,-27.36292428198433,-4.659962936507989,185 days 00:00:00,133 days 00:00:00,0.482086002990586,-3.912557035023736,-2.483328175371301,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.304,-12.261422787738576,0.0,0.0,0.0,-6.423899248267107,1690 days 00:00:00,23,21.73913043478261,19.582664526484763,-17.63553233180928,-4.702052844941818,182 days 00:00:00,100 days 00:00:00,0.3639301153369186,-4.247469025498978,-2.4353722280410914,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.906,-12.261422787738576,0.0,0.0,0.0,-7.763350580884509,1690 days 00:00:00,23,30.434782608695656,19.582664526484763,-27.36292428198433,-5.294764107086514,182 days 00:00:00,132 days 00:00:00,0.372286561715402,-4.6059154739555614,-2.215371768872666,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.132,-12.261422787738576,0.0,0.0,0.0,-6.54542588615451,1690 days 00:00:00,33,30.303030303030305,21.463022508038577,-20.1393286890437,-3.132290407468885,182 days 00:00:00,109 days 00:00:00,0.5411744115542823,-2.666115847857243,-1.9158806991866648,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.34,-12.261422787738576,0.0,0.0,0.0,-8.937402715110432,1690 days 00:00:00,33,42.42424242424242,21.463022508038577,-27.36292428198433,-4.173655572530988,182 days 00:00:00,143 days 00:00:00,0.525501285111907,-3.4161579698422435,-2.000605990017143,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
