Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-1.65,16.203703703703702,0.0,0.0,0.0,-8.65042174320525,1198 days 00:00:00,38,39.47368421052632,20.302648171500625,-12.703125000000004,-1.108127423488403,88 days 00:00:00,34 days 00:00:00,0.870382823573215,-0.6411429070475383,-0.3607999445217753,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-5.463,16.203703703703702,0.0,0.0,0.0,-14.232724533986064,1198 days 00:00:00,38,47.368421052631575,20.302648171500625,-15.970515970515976,-2.157012534386604,150 days 00:00:00,51 days 00:00:00,0.768147523786237,-1.4517428566067807,-0.9924328540211864,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.799,16.203703703703702,0.0,0.0,0.0,-13.273167100855977,1232 days 00:00:00,68,38.23529411764706,24.748408297391663,-17.449763593380617,-1.3039725590070603,107 days 00:00:00,36 days 00:00:00,0.8498404737394544,-0.7867049446128361,-0.9341641394892438,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-9.903,16.203703703703702,0.0,0.0,0.0,-21.51185081910073,1232 days 00:00:00,68,44.11764705882353,24.748408297391663,-17.449763593380617,-2.44766475722944,157 days 00:00:00,58 days 00:00:00,0.7426241229676543,-1.693912180286413,-1.2736220484220626,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-11.728,16.203703703703702,0.0,0.0,0.0,-22.20323325635104,1281 days 00:00:00,102,38.23529411764706,24.748408297391663,-17.449763593380617,-1.347368207288102,119 days 00:00:00,38 days 00:00:00,0.8372904125370014,-0.8539072937590937,-1.5854893704024315,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-18.831,16.203703703703702,0.0,0.0,0.0,-33.47590827106416,1220 days 00:00:00,102,46.07843137254902,24.748408297391663,-18.86436247458612,-2.2822160520345025,138 days 00:00:00,59 days 00:00:00,0.7816486483387963,-1.4796235716645405,-1.8813570943171136,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.124,16.203703703703702,0.0,0.0,0.0,-16.735657225853306,1232 days 00:00:00,38,26.31578947368421,32.40857503152586,-12.96613068764968,-1.797788985791582,182 days 00:00:00,57 days 00:00:00,0.8379498250766872,-1.007520205495468,-0.8596375242599232,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-8.631,16.203703703703702,0.0,0.0,0.0,-23.81838074398249,1232 days 00:00:00,38,36.84210526315789,32.40857503152586,-16.666666666666664,-2.4091848413520744,182 days 00:00:00,86 days 00:00:00,0.8359223245977087,-1.2830807827567818,-1.1951577062486982,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.397,16.203703703703702,0.0,0.0,0.0,-16.7208837087936,1232 days 00:00:00,68,32.35294117647059,39.17175831636117,-17.449763593380617,-0.7766861325294472,158 days 00:00:00,56 days 00:00:00,1.0217657359850163,0.1315237655118841,-0.2809760701684894,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.222,16.203703703703702,0.0,0.0,0.0,-23.45553127781824,1232 days 00:00:00,68,39.70588235294117,39.17175831636117,-18.244406196213426,-0.9567777498501352,182 days 00:00:00,80 days 00:00:00,1.0515240911580483,0.3959122791832883,-0.2115977713787437,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-14.782,16.203703703703702,0.0,0.0,0.0,-29.02414938504354,1281 days 00:00:00,102,28.431372549019606,39.17175831636117,-18.86436247458612,-2.000153303725005,168 days 00:00:00,54 days 00:00:00,0.8213223567215177,-1.146246824709657,-1.4981476941195238,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-17.862000000000002,16.203703703703702,0.0,0.0,0.0,-40.90554124781922,1232 days 00:00:00,102,35.294117647058826,39.17175831636117,-22.08121827411168,-2.4329991670541395,182 days 00:00:00,79 days 00:00:00,0.8714359304052332,-1.0809382541730614,-1.3980320470042162,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.057,16.203703703703702,0.0,0.0,0.0,-16.483613817537645,1232 days 00:00:00,38,26.31578947368421,41.23581336696092,-12.96613068764968,-1.4789256821276409,182 days 00:00:00,71 days 00:00:00,0.9232120520571124,-0.4782063210057728,-0.4296242954801236,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-5.9830000000000005,16.203703703703702,0.0,0.0,0.0,-23.23785803237858,1232 days 00:00:00,38,34.21052631578947,41.23581336696092,-16.666666666666664,-1.8733147440997189,182 days 00:00:00,101 days 00:00:00,0.945677125928036,-0.4353697855823483,-0.7129983338062079,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.029,16.203703703703702,0.0,0.0,0.0,-17.526100392549903,1232 days 00:00:00,68,32.35294117647059,39.17175831636117,-17.449763593380617,-0.5099021309803442,179 days 00:00:00,74 days 00:00:00,1.0913338020404435,0.5595606014844073,-0.0030791696882469,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.439,16.203703703703702,0.050403504510915,0.0758930223408608,0.0201636889549773,-24.706287814965155,1232 days 00:00:00,68,38.23529411764706,45.86157321831998,-18.244406196213426,-0.370712502505921,185 days 00:00:00,102 days 00:00:00,1.1602628249655589,1.252788061126468,0.2081735769690604,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-20.482,16.203703703703702,0.0,0.0,0.0,-31.597419354838703,1281 days 00:00:00,102,27.450980392156865,39.17175831636117,-18.86436247458612,-2.935809862049199,168 days 00:00:00,70 days 00:00:00,0.6646915553498202,-2.1541213656883533,-2.0770687912525125,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-21.031,16.203703703703702,0.0,0.0,0.0,-40.41833137485311,1232 days 00:00:00,102,32.35294117647059,45.86157321831998,-22.08121827411168,-3.144338045459072,185 days 00:00:00,98 days 00:00:00,0.7923398918524006,-1.7692413443998805,-1.5732707509051191,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.587,16.203703703703702,0.0368498688153126,0.0521736818590313,0.0139334148496667,-8.667631452001935,1064 days 00:00:00,23,47.82608695652174,21.86998394863564,-13.16964285714286,1.1381543364028746,131 days 00:00:00,58 days 00:00:00,1.408007902070518,1.677383394277279,0.1662039411732757,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.948,16.203703703703702,0.0,0.0,0.0,-12.189532964365467,1064 days 00:00:00,23,56.52173913043478,21.86998394863564,-17.410714285714292,-0.0846275639992844,149 days 00:00:00,71 days 00:00:00,1.1300670646392876,0.7240196010362859,-0.4361976799487657,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-4.773000000000001,16.203703703703702,0.0,0.0,0.0,-12.415072237407266,1064 days 00:00:00,39,38.46153846153847,17.95348837209303,-12.427278603749192,-1.5015951675488082,121 days 00:00:00,48 days 00:00:00,0.7816288484612344,-1.0769813078982766,-1.17548543418465,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
