Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-0.749,-22.108527131782942,0.0,0.0,0.0,-4.286142471775401,1386 days 00:00:00,36,44.44444444444444,17.427385892116188,-11.012433392539966,-0.1980484750022881,122 days 00:00:00,39 days 00:00:00,1.0588028465261323,0.2724773165682,-0.2545134088746707,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.167,-22.108527131782942,0.0,0.0,0.0,-6.369267659106804,1397 days 00:00:00,36,55.55555555555556,17.959617428267794,-14.953271028037385,0.342200127916481,160 days 00:00:00,67 days 00:00:00,1.2106307254666109,1.0070561247961678,-0.0466502659615305,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.6020000000000003,-22.108527131782942,0.2274671134257595,0.3627984092415259,0.1346091829585565,-5.44098080212887,1171 days 00:00:00,72,50.0,17.959617428267794,-11.31428571428571,0.8988061932060587,142 days 00:00:00,47 days 00:00:00,1.3453716667641369,1.3676671593916343,0.8664730721891512,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.9510000000000005,-22.108527131782942,0.2899228784847665,0.4584908785346689,0.1911990223639504,-7.298431411729444,702 days 00:00:00,72,63.888888888888886,18.569636135508148,-16.013071895424837,1.993503108834327,181 days 00:00:00,79 days 00:00:00,1.7226728184014408,2.565760740484405,1.4837559816269783,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.138,-22.108527131782942,0.1022236581713329,0.1556608266546003,0.0467874166556378,-9.34445216585592,1171 days 00:00:00,97,46.39175257731959,16.58084449021626,-11.31428571428571,0.2881147610769075,139 days 00:00:00,47 days 00:00:00,1.175502751217653,0.7386885323866557,0.4517795639569935,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.925000000000001,-22.108527131782942,0.2088325094712697,0.3201146810444424,0.1162585368776374,-11.959287531806616,897 days 00:00:00,97,59.79381443298969,22.112211221122102,-17.09677419354839,1.4598850586908796,178 days 00:00:00,84 days 00:00:00,1.5321536652539745,2.025172837110661,1.2831293602335423,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.379,-22.108527131782942,0.2512808855863419,0.3807364909508461,0.1302314989747383,-5.280247777000701,532 days 00:00:00,36,38.88888888888889,29.36893203883495,-12.295081967213118,2.056103915909424,182 days 00:00:00,75 days 00:00:00,1.6377756647653745,2.988847697614406,0.8317109308757619,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.696,-22.108527131782942,0.2096982836524519,0.3115751112109581,0.0978429426752714,-7.678089719252668,914 days 00:00:00,36,52.77777777777778,32.258064516129025,-18.032786885245898,2.444134822731603,182 days 00:00:00,105 days 00:00:00,1.6916989971121832,3.631352269169183,0.7939972046047817,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.014,-22.108527131782942,0.0738073863144386,0.1140470492545355,0.0538051021935357,-7.658107703067241,802 days 00:00:00,72,36.11111111111111,25.31120331950208,-14.50511945392492,0.4571033178785155,181 days 00:00:00,79 days 00:00:00,1.257876482956824,1.144357587006505,0.4014442079903835,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.769,-22.108527131782942,0.1553958115034685,0.2406857389693387,0.1033176528527448,-11.259866120491557,622 days 00:00:00,72,54.16666666666666,33.75156838143036,-20.071047957371224,1.6694845054282537,182 days 00:00:00,117 days 00:00:00,1.5789485155828251,2.598960542379548,0.9804141291012056,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
