Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-0.328,84.30296377607024,0.0,0.0,0.0,-2.0018091005623906,600 days 00:00:00,36,47.22222222222222,18.869013271783032,-25.103092783505154,-0.4883514336046834,146 days 00:00:00,42 days 00:00:00,1.0232324160804218,0.1148455376680367,-0.1108193728253715,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-2.966,84.30296377607024,0.0,0.0,0.0,-5.564855185300532,1280 days 00:00:00,36,25.0,27.59036144578313,-25.103092783505154,-3.472194696490772,182 days 00:00:00,61 days 00:00:00,0.6606010083293918,-2.5275542690823194,-1.1482093320619586,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-4.618,84.30296377607024,0.0,0.0,0.0,-7.127417187591279,1228 days 00:00:00,36,22.22222222222222,35.15850144092219,-25.103092783505154,-4.385250037217614,182 days 00:00:00,74 days 00:00:00,0.5699027237381536,-3.3844027388061257,-1.9563272207068776,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.724,84.30296377607024,0.5655434842201372,1.0762206059154176,0.4091246966635377,-0.3641863519671995,365 days 00:00:00,7,71.42857142857143,12.765957446808509,-8.071748878923767,5.368990439562671,58 days 00:00:00,29 days 00:00:00,3.608776338742948,5.737805151769813,1.6764170608227176,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,1.598,84.30296377607024,0.8305377525108927,1.567197409756137,0.9024045092669368,-0.3631817099309375,309 days 00:00:00,7,71.42857142857143,22.796352583586632,-8.071748878923767,11.941557899833043,92 days 00:00:00,49 days 00:00:00,6.796637683039175,12.74926373209583,2.415757499035478,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,2.606,84.30296377607024,1.0790186608242005,2.112187821988451,1.3924368777646887,-0.382330451149937,110 days 00:00:00,7,71.42857142857143,36.00525624178712,-8.071748878923767,19.56893085214062,100 days 00:00:00,61 days 00:00:00,10.602085524666538,21.119056843989075,2.847520064569326,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,0.016,61.21031746031746,0.0030141701421228,0.0036833506668609,0.0015755081864332,-2.094117647058824,569 days 00:00:00,38,50.0,18.869013271783032,-25.103092783505154,-0.3005559404650859,175 days 00:00:00,46 days 00:00:00,1.0583370785511947,0.2693981440062927,0.0084316795708079,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.728,61.21031746031746,0.2524159462550075,0.3403374285597071,0.1718472882719625,-2.059549521752546,1055 days 00:00:00,38,63.1578947368421,23.27469553450609,-25.103092783505154,1.3561574352892736,181 days 00:00:00,71 days 00:00:00,1.4972237957999064,2.124755489719887,0.8331735870172442,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.666,61.21031746031746,0.3137383302245372,0.3900121054287961,0.134880584835296,-4.033600868084786,315 days 00:00:00,71,61.97183098591549,22.08121827411167,-26.80100755667506,2.6442920380248536,181 days 00:00:00,47 days 00:00:00,1.896321290402683,3.266699833750232,1.0348531703954758,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.524,61.21031746031746,0.3134503798407675,0.4019845415014003,0.1510436752508806,-4.745393851090906,420 days 00:00:00,71,67.6056338028169,23.5705950991832,-26.80100755667506,2.569598450270205,181 days 00:00:00,63 days 00:00:00,1.833309042691436,3.356723047011935,1.209971819982653,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
