Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-06-28,2024-06-28,10.15,34.54545454545455,0.3437494902262035,0.5003584973465546,0.2983493012123528,-6.749089677364717,643 days 00:00:00,53,66.0377358490566,7.59183673469388,-6.586826347305386,0.7287911746863163,183 days 00:00:00,70 days 00:00:00,2.0408185354973214,0.7669759749776359,1.763869393999691,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,10.15,34.54545454545455,0.3437494902262035,0.5003584973465546,0.2983493012123528,-6.749089677364717,643 days 00:00:00,53,66.0377358490566,7.59183673469388,-6.586826347305386,0.7287911746863163,183 days 00:00:00,70 days 00:00:00,2.0408185354973214,0.7669759749776359,1.763869393999691,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,18.68,34.54545454545455,0.6359805235964431,0.9550825668763712,0.565098890924972,-6.361418652655281,516 days 00:00:00,89,66.29213483146067,7.59183673469388,-7.18654434250765,0.7499698573370184,183 days 00:00:00,40 days 00:00:00,2.8938805881623035,0.7723895538879902,3.460883750525385,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,19.62,34.54545454545455,0.647953182588557,0.9766084618799868,0.588144694405629,-6.398949146181277,312 days 00:00:00,89,64.04494382022472,7.59183673469388,-4.51070336391437,0.7922585232251089,183 days 00:00:00,40 days 00:00:00,3.62878372277898,0.8085225972150396,4.177358543677549,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,22.06,34.54545454545455,0.7015771789431213,1.0727299910119923,0.6596787221563192,-6.361418652655281,264 days 00:00:00,116,64.65517241379311,7.59183673469388,-7.18654434250765,0.6667878382433878,183 days 00:00:00,34 days 00:00:00,2.90230107025239,0.6840961864834019,4.05437920614422,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,23.22,34.54545454545455,0.7206929867954037,1.10953725818659,0.6876022711012003,-6.398949146181277,259 days 00:00:00,116,66.37931034482759,7.59183673469388,-5.045871559633031,0.7070357320445142,183 days 00:00:00,34 days 00:00:00,3.2585482080406125,0.7223027947423747,4.5124687438765205,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,7.71,34.54545454545455,0.2568427550802151,0.3708335287456741,0.2239614915182794,-6.891482922611325,643 days 00:00:00,53,64.15094339622641,7.59183673469388,-6.586826347305386,0.5698891494084979,183 days 00:00:00,72 days 00:00:00,1.7728106118156044,0.6079469208233114,1.3449215026523471,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,7.71,34.54545454545455,0.2568427550802151,0.3708335287456741,0.2239614915182794,-6.891482922611325,643 days 00:00:00,53,64.15094339622641,7.59183673469388,-6.586826347305386,0.5698891494084979,183 days 00:00:00,72 days 00:00:00,1.7728106118156044,0.6079469208233114,1.3449215026523471,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,17.740000000000002,34.54545454545455,0.6083872170596606,0.9078369546774367,0.5384159727018187,-6.361418652655281,516 days 00:00:00,91,68.13186813186813,7.59183673469388,-7.18654434250765,0.694623119851201,183 days 00:00:00,38 days 00:00:00,2.618291207214205,0.7179262387336709,3.1885423269108766,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,18.68,34.54545454545455,0.6213065274867715,0.9307895345140762,0.5617845279283442,-6.398949146181277,312 days 00:00:00,91,65.93406593406593,7.59183673469388,-5.062388591800349,0.7359594532780234,183 days 00:00:00,39 days 00:00:00,3.179795180872693,0.7532651492403456,3.8200781761502896,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,20.97,34.54545454545455,0.6682512544642248,1.0149355795302786,0.6294077509618061,-6.361418652655281,272 days 00:00:00,119,65.54621848739495,7.59183673469388,-7.18654434250765,0.6159053786153112,183 days 00:00:00,33 days 00:00:00,2.675162046806701,0.6337776947139999,3.746466885180632,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,22.13,34.54545454545455,0.6883618287001043,1.0528930826398932,0.657734944114045,-6.398949146181277,272 days 00:00:00,119,67.22689075630252,7.59183673469388,-5.062388591800349,0.6551185914263291,183 days 00:00:00,33 days 00:00:00,2.976294268151129,0.6710211111681247,4.1645926473966846,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,7.71,34.54545454545455,0.2568427550802151,0.3708335287456741,0.2239614915182794,-6.891482922611325,643 days 00:00:00,53,64.15094339622641,7.59183673469388,-6.586826347305386,0.5698891494084979,183 days 00:00:00,72 days 00:00:00,1.7728106118156044,0.6079469208233114,1.3449215026523471,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,7.71,34.54545454545455,0.2568427550802151,0.3708335287456741,0.2239614915182794,-6.891482922611325,643 days 00:00:00,53,64.15094339622641,7.59183673469388,-6.586826347305386,0.5698891494084979,183 days 00:00:00,72 days 00:00:00,1.7728106118156044,0.6079469208233114,1.3449215026523471,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,17.740000000000002,34.54545454545455,0.6083872170596606,0.9078369546774367,0.5384159727018187,-6.361418652655281,516 days 00:00:00,91,68.13186813186813,7.59183673469388,-7.18654434250765,0.694623119851201,183 days 00:00:00,38 days 00:00:00,2.618291207214205,0.7179262387336709,3.1885423269108766,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
