Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,4.26,61.0566037735849,0.7850774433318203,1.1187759366477157,0.4406338943166631,-1.962443698458816,223 days 00:00:00,49,67.3469387755102,19.12442396313363,-20.840681951793066,4.0307057818571135,92 days 00:00:00,24 days 00:00:00,2.4715799195949293,4.594775780978123,2.388867776737408,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,4.0675,61.0566037735849,0.4253655934810377,0.6122459437545262,0.2686692846786155,-3.075361252497222,448 days 00:00:00,49,48.97959183673469,30.616359447004605,-24.67132867132868,3.8443319359718897,169 days 00:00:00,61 days 00:00:00,2.0100543206023214,5.079097209558866,1.5673293042149825,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,4.3765,61.0566037735849,0.368505091960404,0.5155924907449473,0.2140672432908238,-4.148089647224118,814 days 00:00:00,49,46.93877551020408,38.56566820276497,-24.67132867132868,4.243934504162561,181 days 00:00:00,84 days 00:00:00,2.1171118516133003,5.894747156844308,1.4756795287655158,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,3.743,47.42596810933941,0.7022116355696291,0.9878817554516376,0.3744749877527492,-2.031276559578443,248 days 00:00:00,48,64.58333333333334,19.12442396313363,-20.840681951793066,3.5008641190972467,92 days 00:00:00,24 days 00:00:00,2.2231965706988097,4.079520894237312,2.003523647626236,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.706,47.42596810933941,0.7117237853667484,0.9580268747446076,0.3796891523823453,-2.5095156354951853,314 days 00:00:00,48,77.08333333333334,20.57939327685161,-24.67132867132868,4.649738390880343,152 days 00:00:00,34 days 00:00:00,2.6744988741933287,5.371850949624015,2.2026251217431776,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.9437500000000005,47.42596810933941,0.6975832505603671,1.046655175894971,0.3958481574919946,-2.526384228674927,488 days 00:00:00,78,58.97435897435898,17.741935483870975,-16.6769801980198,2.539088197554351,88 days 00:00:00,29 days 00:00:00,1.903703083093233,3.0152468686752734,2.2486612071805228,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.5440000000000005,47.42596810933941,0.5343796786985491,0.7319011532762315,0.2824354211102942,-3.961707452979269,795 days 00:00:00,78,66.66666666666666,23.18548387096775,-24.67132867132868,2.857102346083429,118 days 00:00:00,41 days 00:00:00,1.9366566423053344,3.614696772689429,1.9537129018494963,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.9435,47.42596810933941,0.1991627825602502,0.2886088762433324,0.0999883936519167,-3.977773483709512,489 days 00:00:00,92,53.2608695652174,18.33287932443477,-16.6769801980198,0.8612080823626744,107 days 00:00:00,33 days 00:00:00,1.3403552883860903,1.3114603322762572,0.8140371322946881,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.9165,47.42596810933941,0.0608830574296721,0.0767079623312933,0.0263252257613058,-7.15345264996603,637 days 00:00:00,92,61.95652173913043,29.991827839825657,-26.54118930714675,0.3661990720656316,144 days 00:00:00,49 days 00:00:00,1.2487826839016123,1.2399947572123375,0.2656334067377755,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.8385,47.42596810933941,0.4096113482474061,0.5902584950359722,0.2483548862838257,-3.1397935720981818,795 days 00:00:00,48,47.91666666666667,30.616359447004605,-24.67132867132868,3.57304596182777,169 days 00:00:00,60 days 00:00:00,1.943873208252923,4.801630875512356,1.4295497029830209,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
