Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-0.925,129.29961089494165,0.0,0.0,0.0,-6.047746386079133,1193 days 00:00:00,49,42.85714285714285,22.314049586776854,-17.147102526002968,-0.2879749751005689,57 days 00:00:00,24 days 00:00:00,1.0600844512802554,0.2960926379830407,-0.2275921371568465,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.423,129.29961089494165,0.4461609843229261,0.7068433968388019,0.2245270843984853,-6.6253529668163775,905 days 00:00:00,49,67.3469387755102,26.30095403295752,-17.147102526002968,3.615583036143244,99 days 00:00:00,39 days 00:00:00,2.0793440536504524,4.440555473315115,1.6857919567167954,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.569,129.29961089494165,0.3233977251102729,0.472530135939906,0.1833844897293409,-6.128464748928519,709 days 00:00:00,82,53.65853658536586,22.314049586776854,-19.654178674351584,1.7211312343359042,101 days 00:00:00,26 days 00:00:00,1.5639942794915116,2.346319223784296,1.090413829481525,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,11.727,129.29961089494165,0.4855771487797464,0.7443306270742439,0.2701070082862507,-8.563550944149178,666 days 00:00:00,82,65.85365853658537,26.82333873581848,-19.654178674351584,3.2473843373942435,127 days 00:00:00,39 days 00:00:00,1.973862381480108,4.088729703367797,1.96892056916408,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,6.23,129.29961089494165,0.2743972772141401,0.4665402764921637,0.1560557285053381,-8.03631831938757,1219 days 00:00:00,99,50.505050505050505,23.40756084930089,-19.654178674351584,1.3053324286598669,112 days 00:00:00,27 days 00:00:00,1.4453266318071176,1.894550713579184,1.138195573211097,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,9.524,129.29961089494165,0.3221112729347319,0.5198038333188355,0.1946300178264531,-9.73004071517083,1219 days 00:00:00,99,61.61616161616161,26.82333873581848,-21.3540197461213,1.7853941808003038,145 days 00:00:00,39 days 00:00:00,1.547019878873766,2.6432505362736163,1.4316495728430263,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.696,129.29961089494165,0.3089153530232885,0.4884230545557863,0.1467104706576587,-6.48111556483938,1193 days 00:00:00,49,38.775510204081634,39.622641509433954,-17.147102526002968,1.874735846072828,171 days 00:00:00,41 days 00:00:00,1.5543263278067698,2.925639078215643,0.948868779263918,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,18.535,129.29961089494165,0.7938392497820788,1.371797076545885,0.6001546650865017,-5.946328709419713,622 days 00:00:00,49,65.3061224489796,39.622641509433954,-17.147102526002968,8.294372217254908,183 days 00:00:00,71 days 00:00:00,3.245540623768421,9.718726332761706,3.2394030587341627,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,7.335,129.29961089494165,0.255503503019566,0.3717708627665278,0.0973323722170114,-15.107214230416076,1229 days 00:00:00,82,40.2439024390244,28.71707731520816,-19.654178674351584,2.170983507999935,170 days 00:00:00,44 days 00:00:00,1.6239165503223196,3.257377381779744,1.09898949247077,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,11.679,129.29961089494165,0.3145475316385518,0.4694099269437204,0.1434924041827684,-16.05666236349046,1229 days 00:00:00,82,54.87804878048781,39.622641509433954,-23.96140006542362,3.22549708169646,181 days 00:00:00,65 days 00:00:00,1.788701937758269,4.677060510112163,1.5311261374587346,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
