Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,0.3334600677490235,34.295314930390944,0.7170203550113019,1.1405930232546115,0.6804387663061381,-0.0979605472918865,478 days 00:00:00,43,65.11627906976744,17.70851741425816,-13.907861063473916,3.5980871765226574,111 days 00:00:00,27 days 00:00:00,2.330032466104541,4.092706973697566,2.1687087513485137,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2861400756835937,34.295314930390944,0.501752502638148,0.7492464232931101,0.3409751123599586,-0.1677777660608281,511 days 00:00:00,43,69.76744186046511,19.09222450208992,-23.597883116351248,2.6292328824986333,128 days 00:00:00,33 days 00:00:00,1.8067286145458883,3.4277732298842207,1.4833328876371052,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.5712000732421875,34.295314930390944,0.7545468038718202,1.2470548250384348,0.5648628983085717,-0.2019436469620106,570 days 00:00:00,77,63.63636363636363,18.05286827591548,-16.179421457577504,3.3986553072731462,117 days 00:00:00,28 days 00:00:00,2.261089220613491,3.8871134782699768,2.7307124254373374,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.3836400756835937,34.295314930390944,0.4198698418279718,0.6211980920570486,0.1918368004267378,-0.3996700066678627,681 days 00:00:00,77,66.23376623376623,18.05286827591548,-23.597883116351248,2.231399644394494,121 days 00:00:00,34 days 00:00:00,1.6773397484992536,2.961401254593942,1.4729625115541765,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.3856000213623047,34.295314930390944,0.4081693917055355,0.611972149138236,0.2422386310014052,-0.3181264391197258,672 days 00:00:00,102,54.90196078431373,18.55424656959068,-16.179421457577504,1.7003717472523938,118 days 00:00:00,30 days 00:00:00,1.5868773589460343,2.1965304866748747,1.5521591313945815,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1615200653076172,34.295314930390944,0.1275046407712814,0.1753091102866247,0.0633270778425352,-0.5101894707938648,792 days 00:00:00,102,60.78431372549019,22.686257105472983,-23.597883116351248,0.5972441368209847,122 days 00:00:00,39 days 00:00:00,1.2636254108287162,1.3734665721413182,0.5161800534634597,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.3955801544189453,34.295314930390944,0.5620065586980281,0.822396443659316,0.2438005358097343,-0.3242564909612055,707 days 00:00:00,43,53.48837209302325,28.43102524901253,-15.461157418722248,4.790740773649538,181 days 00:00:00,47 days 00:00:00,2.3884464944913453,5.859260866003057,1.810222883315672,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.2903801879882812,34.295314930390944,0.3203424962590889,0.4520237592991566,0.144660444427352,-0.4013176316745692,979 days 00:00:00,43,58.13953488372093,28.43102524901253,-23.597883116351248,3.315983965131175,182 days 00:00:00,57 days 00:00:00,1.86717761894158,4.6196546092024855,1.243430538581051,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.6719801025390625,34.295314930390944,0.5124560114385458,0.7342763844967244,0.2334626966312849,-0.5745789804612378,735 days 00:00:00,77,61.03896103896104,33.80616309884361,-16.179421457577504,4.493749991233087,181 days 00:00:00,59 days 00:00:00,2.369820696543136,5.493468531163545,2.2983265913033737,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.4875601501464844,34.295314930390944,0.3123928722398235,0.4327223443786552,0.1262616636354215,-0.7714119133999886,764 days 00:00:00,77,55.84415584415584,33.80616309884361,-23.597883116351248,3.3571229223189336,183 days 00:00:00,67 days 00:00:00,1.8942406676682464,4.580152344624158,1.5101295998613662,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
