Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,0.814,30.930537352555703,0.1746907525037922,0.2630331441821051,0.0839753559062006,-1.992523067133312,589 days 00:00:00,42,54.761904761904766,19.375573921028465,-11.898274296094458,1.1959422566720113,182 days 00:00:00,52 days 00:00:00,1.4444194495748062,1.658955654746053,0.6111098173704872,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.04,30.930537352555703,0.0,0.0,0.0,-2.924221570622143,1007 days 00:00:00,42,54.761904761904766,19.375573921028465,-14.390602055800294,0.1271145772617776,182 days 00:00:00,76 days 00:00:00,1.1566712371219965,0.6551708502664947,-0.0282492418577955,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.418,30.930537352555703,0.4153050273993565,0.6418893108437388,0.2794727360664889,-2.4885668468254463,285 days 00:00:00,74,59.45945945945946,19.375573921028465,-11.955168119551685,2.3512904421612912,182 days 00:00:00,61 days 00:00:00,1.8470372846584493,2.823538768581945,1.9228442922766729,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.13,30.930537352555703,0.2012573530882846,0.3000605753874936,0.1227031084087644,-3.549872935196952,760 days 00:00:00,74,60.810810810810814,19.375573921028465,-15.751445086705209,1.4800663918913548,183 days 00:00:00,81 days 00:00:00,1.5182842143086488,2.0641958057752605,1.0644643082495808,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.590000000000001,30.930537352555703,0.3670050339737303,0.5486802977932301,0.2864705695475067,-3.245575057394656,371 days 00:00:00,109,57.798165137614674,19.375573921028465,-16.16248919619706,2.08343427773392,183 days 00:00:00,64 days 00:00:00,1.7206950115375887,2.587348319103332,2.0776868068614363,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.574,30.930537352555703,0.1724354549080076,0.2522189005524624,0.1186814573724828,-4.4275474238643975,761 days 00:00:00,109,59.63302752293578,19.375573921028465,-16.65475339528234,1.070534073346696,183 days 00:00:00,81 days 00:00:00,1.3854017028657386,1.692038213694377,1.054529112608607,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.086,30.930537352555703,0.0,0.0,0.0,-4.014099847515695,1403 days 00:00:00,42,38.095238095238095,24.496288441145285,-13.47992351816444,-0.9736209738050116,182 days 00:00:00,73 days 00:00:00,0.9440630183042624,-0.2949311590238402,-0.701924667304742,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.332,30.930537352555703,0.0,0.0,0.0,-4.56477692582734,1403 days 00:00:00,42,40.47619047619048,24.496288441145285,-14.390602055800294,-1.2925657826478365,182 days 00:00:00,107 days 00:00:00,0.9052488388431116,-0.5303724863205574,-0.805200946542011,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.412,30.930537352555703,0.0,0.0,0.0,-5.919558236077382,1403 days 00:00:00,74,35.13513513513514,27.4701411509229,-18.46846846846847,-0.8030000419875005,182 days 00:00:00,94 days 00:00:00,0.9957474139880956,-0.0233229785896609,-0.6365058505681737,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.128,30.930537352555703,0.0,0.0,0.0,-7.379479626902308,1442 days 00:00:00,74,36.48648648648648,27.4701411509229,-15.88021778584392,-1.276609276577623,183 days 00:00:00,123 days 00:00:00,0.9254169287916294,-0.4424533933455,-0.9204152249134946,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
