Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,0.005,-15.983860955927994,0.0009788721899026,0.0011524723313086,0.0004295411921463,-2.400412632915405,1502 days 00:00:00,38,50.0,14.563862928348904,-19.798657718120804,-0.3873585287785919,132 days 00:00:00,39 days 00:00:00,1.0483190131725348,0.2546686479850995,0.0028973103622958,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,0.783,-15.983860955927994,0.1221510880270204,0.1526080654408597,0.0582060654504613,-2.7655239263318254,1502 days 00:00:00,38,63.1578947368421,22.26680040120361,-19.798657718120804,0.5143638022019781,172 days 00:00:00,59 days 00:00:00,1.2524336233871738,1.3509537490501813,0.3931782487701526,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.409,-15.983860955927994,0.0467616698661136,0.0589586298302521,0.0301571553518903,-2.7922765982496767,986 days 00:00:00,73,49.31506849315068,13.915298184961111,-15.248226950354615,0.1369585581074694,157 days 00:00:00,43 days 00:00:00,1.1404587887367117,0.6399250701724489,0.181914693032755,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.029,-15.983860955927994,0.0,0.0,0.0,-5.28210576015109,1641 days 00:00:00,73,54.7945205479452,15.918367346938766,-22.46553122465531,-1.3478724475871284,172 days 00:00:00,58 days 00:00:00,0.90969718350228,-0.5553741898511014,-0.7214413652746162,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.2269999999999999,-15.983860955927994,0.0,0.0,0.0,-5.111276958110878,600 days 00:00:00,107,49.53271028037384,14.356029532403603,-18.430034129692828,-0.1705365968291072,176 days 00:00:00,59 days 00:00:00,1.0732621395901123,0.3413126522434704,-0.0826297340371884,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.069,-15.983860955927994,0.0,0.0,0.0,-6.314545348859735,630 days 00:00:00,107,53.271028037383175,14.832162373145971,-23.52,-0.9314407778548196,179 days 00:00:00,75 days 00:00:00,0.9611927767844376,-0.21899232344212,-0.6365153618501712,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,1.404,-15.983860955927994,0.2073108831206501,0.2601695112036369,0.1077865164847372,-2.6713170306369105,1423 days 00:00:00,38,44.73684210526316,25.37612838515546,-19.798657718120804,1.2439076894039005,183 days 00:00:00,65 days 00:00:00,1.4049989796768172,2.3138163542273005,0.6280789278202833,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.592,-15.983860955927994,0.3065621293629827,0.4027274117963338,0.1982161381692805,-2.669335341445045,598 days 00:00:00,38,55.26315789473685,34.80441323971917,-22.8670922809054,2.5764267250438566,183 days 00:00:00,86 days 00:00:00,1.63880339003662,3.9991731563941335,0.9895114971115466,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.106,-15.983860955927994,0.0,0.0,0.0,-4.030928644320586,1246 days 00:00:00,73,38.35616438356164,24.63267070008644,-15.248226950354615,-1.066606082282251,182 days 00:00:00,70 days 00:00:00,0.94969093726385,-0.2894422726398589,-0.7679301550547324,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-5.436,-15.983860955927994,0.0,0.0,0.0,-7.338872846563338,1641 days 00:00:00,73,36.98630136986301,26.28571428571429,-22.46553122465531,-2.9579107822463424,182 days 00:00:00,95 days 00:00:00,0.7736841057848007,-1.80833206712078,-1.6201080833454269,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
