Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-0.822,47.43589743589743,0.0,0.0,0.0,-1.1344152478169,1213 days 00:00:00,56,35.714285714285715,20.187793427230048,-21.7983651226158,-1.941005742215074,125 days 00:00:00,45 days 00:00:00,0.7407282259473285,-1.4268083956280906,-1.734432850465711,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.754,47.43589743589743,0.0,0.0,0.0,-1.3439631006580632,1213 days 00:00:00,56,26.785714285714285,43.918918918918926,-21.7983651226158,-1.7181151540532458,181 days 00:00:00,64 days 00:00:00,0.8898280717737196,-0.7283017735483786,-1.145392290828397,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.016,47.43589743589743,0.0067227645737033,0.0092729118322681,0.0027657960250659,-1.1938702779757615,977 days 00:00:00,56,26.785714285714285,43.918918918918926,-21.7983651226158,0.3282100981046643,182 days 00:00:00,69 days 00:00:00,1.2881275483574712,1.9046939438683297,0.0547606835845968,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,-0.776,27.27272727272727,0.0,0.0,0.0,-1.1226097186496808,1243 days 00:00:00,56,37.5,20.187793427230048,-21.7983651226158,-1.865915514420824,125 days 00:00:00,44 days 00:00:00,0.7443482881680237,-1.3656844444968297,-1.718016931640849,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.432,27.27272727272727,0.0,0.0,0.0,-1.6197000259631331,1243 days 00:00:00,56,46.42857142857143,19.594594594594604,-26.410256410256405,-3.6575141369254216,181 days 00:00:00,69 days 00:00:00,0.6079313058678076,-2.8529474645830333,-2.4440418962151376,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.516,27.27272727272727,0.0,0.0,0.0,-1.362895855684032,1276 days 00:00:00,85,41.17647058823529,19.6078431372549,-21.7983651226158,-0.8034253032328964,126 days 00:00:00,43 days 00:00:00,0.934404306923436,-0.3148294785310508,-0.9246730623833824,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.648,27.27272727272727,0.0,0.0,0.0,-2.175817175618111,1276 days 00:00:00,85,48.23529411764706,41.99999999999999,-23.2620320855615,-3.001563969684196,158 days 00:00:00,66 days 00:00:00,0.7105993420818747,-2.100638869346366,-2.124731635459916,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.282,27.27272727272727,0.0975189943069414,0.1519676999298579,0.0384572637308321,-1.5104784499802348,1276 days 00:00:00,111,47.74774774774775,19.6078431372549,-21.7983651226158,0.493135537638012,133 days 00:00:00,42 days 00:00:00,1.2330601021051395,0.9884486030184272,0.4394090232842264,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.712,27.27272727272727,0.0,0.0,0.0,-2.358397082722264,1276 days 00:00:00,111,54.054054054054056,35.23809523809525,-23.2620320855615,-1.059706508878577,160 days 00:00:00,63 days 00:00:00,0.9690268103041818,-0.1918541486244369,-0.8280199573308842,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.786,27.27272727272727,0.0,0.0,0.0,-1.3332537360953522,1243 days 00:00:00,56,28.57142857142857,43.918918918918926,-21.7983651226158,-1.832340311308256,181 days 00:00:00,63 days 00:00:00,0.8617191662198932,-0.8918322002973015,-1.278963308113909,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.58,27.27272727272727,0.0,0.0,0.0,-1.9085415711066367,1243 days 00:00:00,56,37.5,43.918918918918926,-26.410256410256405,-4.169461267096242,181 days 00:00:00,91 days 00:00:00,0.7097460870049647,-2.6966405846466293,-1.9770360475601017,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,0.184,27.27272727272727,0.0558675073678922,0.0823924677128668,0.0257056776812523,-1.4750311000533145,1010 days 00:00:00,85,35.294117647058826,41.99999999999999,-23.2620320855615,0.4816227493849689,181 days 00:00:00,63 days 00:00:00,1.2798643059207937,1.5572384917255488,0.2186530520130225,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
