Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-0.046,12.955974842767295,0.0,0.0,0.0,-1.9962741445239685,690 days 00:00:00,52,50.0,17.66233766233767,-20.542635658914733,0.4080710960450373,165 days 00:00:00,43 days 00:00:00,1.21667670274832,0.9315252470479954,0.0420401718742262,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-1.456,12.955974842767295,0.0,0.0,0.0,-2.8464434396350824,1228 days 00:00:00,52,30.76923076923077,27.439024390243905,-20.542635658914733,-1.5519427087383852,181 days 00:00:00,75 days 00:00:00,0.8539363876347765,-0.8391548114926105,-0.9937007067218456,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-1.73,12.955974842767295,0.0,0.0,0.0,-2.8439508826397564,1228 days 00:00:00,52,26.923076923076923,44.82352941176471,-20.542635658914733,-1.73376684069807,181 days 00:00:00,87 days 00:00:00,0.8772893146161141,-0.7579464234030591,-1.064358397201475,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.232,12.955974842767295,0.1822914039075888,0.326067742658694,0.1054388282909332,-0.4537042564623061,1087 days 00:00:00,7,57.14285714285714,14.123006833712992,-8.208955223880599,2.8547136926557304,105 days 00:00:00,52 days 00:00:00,2.0712558146702094,3.266179022632565,0.827299097965245,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.016,12.955974842767295,0.0098357259557672,0.0151158818085368,0.0036111695212163,-0.9143856719740828,1087 days 00:00:00,7,28.57142857142857,24.14578587699317,-8.208955223880599,0.3686998624623516,178 days 00:00:00,90 days 00:00:00,1.2347231232499756,1.2923187351155545,0.0387630082002961,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.102,12.955974842767295,0.0621799781161261,0.0962171185485043,0.0230311955484682,-0.9136773527191776,1087 days 00:00:00,7,28.57142857142857,33.029612756264235,-8.208955223880599,1.4530789604490169,181 days 00:00:00,91 days 00:00:00,1.4848520397299072,2.6694573846252494,0.2179261660631287,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,0.3239999999999999,12.955974842767295,0.2029880535706938,0.2973085783488119,0.06743837614368,-0.9902962918684088,1648 days 00:00:00,21,47.61904761904761,18.768328445747805,-14.229249011857704,-0.4012942681072884,181 days 00:00:00,38 days 00:00:00,1.0243457088194576,0.1127840330987736,0.4745284215031297,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.946,12.955974842767295,0.0,0.0,0.0,-2.1438106433424364,1689 days 00:00:00,21,23.809523809523807,35.19061583577712,-20.92574734811957,-4.063983127295145,181 days 00:00:00,59 days 00:00:00,0.5138468907059902,-3.3453924103407298,-1.0625946114670837,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-0.598,12.955974842767295,0.0,0.0,0.0,-2.1438106433424364,1689 days 00:00:00,21,23.809523809523807,34.164222873900286,-20.92574734811957,-3.230216066719027,181 days 00:00:00,67 days 00:00:00,0.6682739812577627,-2.282724689397562,-0.5731844350672448,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,-0.026,12.531328320802004,0.0,0.0,0.0,-2.031571722717917,751 days 00:00:00,51,49.01960784313725,17.66233766233767,-20.542635658914733,0.2838961125796846,165 days 00:00:00,42 days 00:00:00,1.186402495383161,0.8037280444982938,-0.0220159336503049,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
