Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-0.976,30.4006968641115,0.0,0.0,0.0,-3.930438869631636,1276 days 00:00:00,49,48.97959183673469,14.377406931964051,-18.46026490066225,-1.0328649222046349,182 days 00:00:00,56 days 00:00:00,0.9020378405291112,-0.500636041920382,-0.4901325806917486,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.228,30.4006968641115,0.0,0.0,0.0,-5.157836513768721,1460 days 00:00:00,49,55.10204081632652,26.55677655677655,-18.46026490066225,-2.066357598849944,182 days 00:00:00,67 days 00:00:00,0.7984590163473327,-1.2888728244314878,-0.9339597823850928,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.3640000000000003,30.4006968641115,0.1571590468898013,0.2313655258340212,0.0721587707108967,-6.693463164251212,1295 days 00:00:00,95,54.736842105263165,22.626441881100256,-18.46026490066225,0.7642479642639977,182 days 00:00:00,76 days 00:00:00,1.3185506651739212,1.2590681880357957,0.9185393761187284,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.542,30.4006968641115,0.0930571741818915,0.1367270884558879,0.0372468443521376,-8.485599847415603,1295 days 00:00:00,95,60.0,22.626441881100256,-18.46026490066225,0.3807425853876278,182 days 00:00:00,84 days 00:00:00,1.222416188024032,1.0742012536232997,0.5097164808991766,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.672,30.4006968641115,0.1439090446881439,0.2202292682289847,0.0851634900979918,-6.4025811745836325,1295 days 00:00:00,122,50.81967213114754,18.28025477707007,-34.5132743362832,0.4628972914133777,182 days 00:00:00,80 days 00:00:00,1.247986995567617,0.9714731203505084,0.9204252203826953,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.1340000000000003,30.4006968641115,0.0985402863554916,0.149396800096775,0.0487288857877141,-8.955501768758145,1295 days 00:00:00,122,59.01639344262295,20.90988626421697,-18.46026490066225,0.2177478527195742,182 days 00:00:00,89 days 00:00:00,1.1847195114385842,0.8785307278328717,0.6289247588469304,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-6.21,30.4006968641115,0.0,0.0,0.0,-9.201500223478886,1466 days 00:00:00,49,28.57142857142857,27.022058823529417,-18.46026490066225,-4.595421949521361,182 days 00:00:00,83 days 00:00:00,0.409429414059435,-4.049599408391531,-3.0785337689960897,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-7.856000000000001,30.4006968641115,0.0,0.0,0.0,-11.50000974411942,1466 days 00:00:00,49,32.6530612244898,32.967032967032964,-18.46026490066225,-5.87701854325311,182 days 00:00:00,99 days 00:00:00,0.3988716354134333,-5.131990346078919,-3.378845401454696,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-9.534,30.4006968641115,0.0,0.0,0.0,-17.31075546116505,1466 days 00:00:00,95,36.84210526315789,22.78675904541956,-18.46026490066225,-3.472819052311382,183 days 00:00:00,102 days 00:00:00,0.5087778346312314,-2.971022429498765,-3.6793432833781647,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-11.182,30.4006968641115,0.0,0.0,0.0,-20.86226631056849,1466 days 00:00:00,95,40.0,30.78970718722272,-18.46026490066225,-4.178837140065239,183 days 00:00:00,114 days 00:00:00,0.5365073728997157,-3.42796757578666,-3.548801309519768,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-12.372,30.4006968641115,0.0,0.0,0.0,-20.439135252906592,1466 days 00:00:00,122,33.60655737704918,22.78675904541956,-18.46026490066225,-3.468302447108429,185 days 00:00:00,104 days 00:00:00,0.4654203731674285,-3.0409082269283663,-4.562911567962552,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-16.124,30.4006968641115,0.0,0.0,0.0,-26.76658329911531,1466 days 00:00:00,122,38.52459016393443,28.95888013998251,-18.90447561790247,-4.65627160265062,185 days 00:00:00,118 days 00:00:00,0.4623599711295996,-3.985823413635506,-4.749563424312032,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-7.826,30.4006968641115,0.0,0.0,0.0,-11.043743562836427,1466 days 00:00:00,49,24.489795918367346,33.45588235294117,-18.46026490066225,-5.545858533599257,182 days 00:00:00,84 days 00:00:00,0.3178004370010387,-5.018520431948711,-4.12504001551517,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
