Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-0.4245,531.578947368421,0.0,0.0,0.0,-2.1000575156201573,430 days 00:00:00,40,55.00000000000001,17.974452554744524,-14.909390444810544,1.591986634727505,52 days 00:00:00,17 days 00:00:00,1.512919915083026,2.1717141921612537,-0.3950256721346167,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.09,531.578947368421,0.0,0.0,0.0,-3.046521202140795,430 days 00:00:00,40,62.5,21.578467153284663,-19.48558067030397,1.071402198444105,122 days 00:00:00,27 days 00:00:00,1.3654294584205786,1.9380635257592624,-0.7540806231893319,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.8945,531.578947368421,0.6733164758423706,1.2209738971143718,0.705079040285107,-1.4045064839946608,287 days 00:00:00,88,65.9090909090909,21.578212290502783,-17.211419114604887,4.45968846244631,146 days 00:00:00,30 days 00:00:00,2.7073283131293167,4.996474435631586,2.930119198310888,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.8325,531.578947368421,0.499418108668413,0.8275617392536433,0.3933145443400501,-2.4864971214158205,287 days 00:00:00,88,77.27272727272727,22.416169039963265,-19.48558067030397,5.172510884768355,161 days 00:00:00,41 days 00:00:00,2.921363569305974,5.830486023695636,2.585307990348876,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.4365000000000006,531.578947368421,0.7759437381081267,1.3427608435073526,0.7466905525346357,-1.733880035022084,235 days 00:00:00,108,63.888888888888886,25.506673257538303,-15.711878685762423,4.396654930765176,146 days 00:00:00,31 days 00:00:00,2.666802892386825,4.952446728589368,3.252900279084059,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.717499999999999,531.578947368421,0.5047934903407427,0.7795474359758295,0.424549862917208,-2.7162489894907,203 days 00:00:00,108,74.07407407407408,25.506673257538303,-19.34703748488513,4.971247512715493,168 days 00:00:00,43 days 00:00:00,2.8321068142083283,5.646531704529584,2.515610939455763,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.948,531.578947368421,0.5475124081831712,0.7376545881808112,0.2245022874632994,-1.7756838261506314,430 days 00:00:00,40,55.00000000000001,28.330291970802925,-14.909390444810544,6.35070175896657,182 days 00:00:00,38 days 00:00:00,2.7925213192300067,7.513847618694762,1.3421852460396582,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.5275,531.578947368421,0.2528190510712466,0.341259370852126,0.1143593082084474,-2.737928160520376,309 days 00:00:00,40,62.5,41.97952218430034,-19.48558067030397,6.220731885542752,182 days 00:00:00,54 days 00:00:00,2.458420942209369,7.734768963388698,0.8504075942919257,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.056,531.578947368421,0.4829020979833728,0.7360029063034477,0.22283568395801,-3.6945538301508254,287 days 00:00:00,88,56.81818181818182,28.910614525139657,-24.85230405671524,5.791631803460939,182 days 00:00:00,45 days 00:00:00,2.935920635280284,6.781504645871532,2.1272676648838407,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.807,531.578947368421,0.3582091731786363,0.5095198627727602,0.1724146046542738,-5.642849994086019,287 days 00:00:00,88,68.18181818181817,38.09128630705394,-24.85230405671524,7.168151554265245,182 days 00:00:00,61 days 00:00:00,3.075805820796791,8.468789992906965,1.8976860226570404,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
