Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,-0.0164399852752685,12.369795668443444,0.0,0.0,0.0,-0.0530844496238525,1145 days 00:00:00,45,44.44444444444444,17.39879860032478,-13.67388923264251,-0.6902702797678462,183 days 00:00:00,30 days 00:00:00,0.9498792654560247,-0.2337685298828777,-0.6764201206583242,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0217199897766113,12.369795668443444,0.0,0.0,0.0,-0.0703526467703663,491 days 00:00:00,45,48.888888888888886,17.39879860032478,-15.255379303126848,-1.3148350533612183,183 days 00:00:00,43 days 00:00:00,0.8748173027849313,-0.6890322973364303,-0.7621772164825384,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0564799919128417,12.369795668443444,0.0,0.0,0.0,-0.1096214235903447,1218 days 00:00:00,80,38.75,19.29474799552313,-13.67388923264251,-1.5284405159583625,133 days 00:00:00,28 days 00:00:00,0.7883763010124347,-1.078865512790866,-1.6587200909536397,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0359199962615966,12.369795668443444,0.0,0.0,0.0,-0.118880037440272,697 days 00:00:00,80,52.5,25.948108060502427,-16.027084136359072,-0.7698491021322362,161 days 00:00:00,47 days 00:00:00,0.9928386863290716,-0.0389002379325457,-0.8175108815047676,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0762800045013427,12.369795668443444,0.0,0.0,0.0,-0.136970290670102,1218 days 00:00:00,93,37.634408602150536,17.271406297277125,-12.466643213234596,-1.4922838602252295,179 days 00:00:00,33 days 00:00:00,0.7950794114800912,-1.0483750154924762,-2.049752872332895,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0981400051116943,12.369795668443444,0.0,0.0,0.0,-0.169641136739862,1218 days 00:00:00,93,47.31182795698925,24.47991991904057,-17.382718309944057,-1.988881864497572,182 days 00:00:00,52 days 00:00:00,0.7986632818261064,-1.2583645486722623,-2.0228438101240647,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0310199813842773,12.369795668443444,0.0,0.0,0.0,-0.0792547228345541,1218 days 00:00:00,45,31.11111111111111,28.940574588381907,-13.67388923264251,-1.189577748258441,183 days 00:00:00,44 days 00:00:00,0.9273874632427652,-0.4211649033732666,-1.025816798341205,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0238199863433837,12.369795668443444,0.0,0.0,0.0,-0.1024763221198155,560 days 00:00:00,45,37.77777777777778,28.114757039347737,-15.840707359639604,-1.0427223514785755,183 days 00:00:00,64 days 00:00:00,1.0114560679608342,0.0780387854855719,-0.6321144241575506,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0612599906921386,12.369795668443444,0.0,0.0,0.0,-0.1332676121804432,1218 days 00:00:00,80,30.0,28.940574588381907,-13.67388923264251,-1.647665105973728,133 days 00:00:00,39 days 00:00:00,0.8565277622495433,-0.8759571709322088,-1.3930634135847793,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0459199924468994,12.369795668443444,0.0,0.0,0.0,-0.1783190480880381,1218 days 00:00:00,80,41.25,35.19627448993492,-19.29460392085976,-0.6244468135423675,181 days 00:00:00,67 days 00:00:00,1.0827073135903504,0.5651908008858867,-0.8599176309647311,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0241000232696533,12.369795668443444,0.0,0.0,0.0,-0.1179133489652928,1218 days 00:00:00,93,31.18279569892473,26.85050419242978,-15.80916414145176,-0.4487761870196061,179 days 00:00:00,42 days 00:00:00,1.0658632232648255,0.3726594401021422,-0.4704500099278895,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0493000202178955,12.369795668443444,0.0,0.0,0.0,-0.1905623099662801,1218 days 00:00:00,93,39.784946236559136,30.230235505056942,-19.210634202256216,-0.5324617852978775,182 days 00:00:00,66 days 00:00:00,1.0983039190601218,0.6899195996871362,-0.8143593225076355,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0283799858093261,12.369795668443444,0.0,0.0,0.0,-0.0935747515507512,1218 days 00:00:00,45,28.88888888888889,42.5495239144315,-17.818341332841303,-0.6985768324463293,183 days 00:00:00,60 days 00:00:00,1.070944710370895,0.4102301257516028,-0.8500602328013142,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0175799942016601,12.369795668443444,0.0,0.0,0.0,-0.1134704920375928,612 days 00:00:00,45,31.11111111111111,42.5495239144315,-15.840707359639604,-0.2645544829455892,183 days 00:00:00,84 days 00:00:00,1.1819060564810584,1.195176326764937,-0.4459659192584277,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0912399940490722,12.369795668443444,0.0,0.0,0.0,-0.1869562197083452,1218 days 00:00:00,80,25.0,42.5495239144315,-19.29460392085976,-2.2915318828337305,133 days 00:00:00,52 days 00:00:00,0.7961171804004434,-1.3169401510490806,-1.939725758958184,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0276799926757812,12.369795668443444,0.0,0.0,0.0,-0.203160203309316,868 days 00:00:00,80,36.25,47.80362062752428,-17.92522424455396,0.1411866776596548,181 days 00:00:00,85 days 00:00:00,1.2520782290738193,1.780401236152518,-0.4581864729530561,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0377800254821777,12.369795668443444,0.0,0.0,0.0,-0.1776169911351988,1218 days 00:00:00,93,30.107526881720432,36.03604068017696,-19.61337436245354,-0.6122552530264724,179 days 00:00:00,56 days 00:00:00,1.0925987105154722,0.5765770664115654,-0.6342427929530897,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0210600204467773,12.369795668443444,0.0,0.0,0.0,-0.2258382836865302,1218 days 00:00:00,93,35.483870967741936,39.39885672194337,-23.84212684045124,0.4250840171736492,182 days 00:00:00,85 days 00:00:00,1.298222245810103,2.1450913721151306,-0.306137153386989,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.042419994354248,12.369795668443444,0.0,0.0,0.0,-0.0462586140929976,1628 days 00:00:00,20,15.0,10.618598757501308,-13.011823305579297,-6.037700641133348,135 days 00:00:00,32 days 00:00:00,0.2130674324831326,-5.793145254464297,-3.42949198064422,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0133800048828125,12.369795668443444,0.0,0.0,0.0,-0.0398379642639445,969 days 00:00:00,20,35.0,25.364237264564004,-21.510671756270284,-2.9411877241521167,181 days 00:00:00,65 days 00:00:00,0.6989632039916642,-2.0948529209247466,-0.6223708851895398,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0726000003814697,12.369795668443444,0.0,0.0,0.0,-0.072600000381473,1634 days 00:00:00,32,15.625,14.343593859017556,-13.983047765344402,-5.260257042351779,176 days 00:00:00,47 days 00:00:00,0.2631866201941052,-4.992366233008712,-4.006524223657886,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0641000022888183,12.369795668443444,0.0,0.0,0.0,-0.0761551621006884,1024 days 00:00:00,32,31.25,18.0974555171765,-19.964427820422912,-4.6822235568528825,182 days 00:00:00,75 days 00:00:00,0.4744579548457135,-4.040497779609092,-2.23603022519934,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0724199886322021,12.369795668443444,0.0,0.0,0.0,-0.1105611693904995,1024 days 00:00:00,50,26.0,17.787235341173545,-11.364558431296976,-3.08673109897788,174 days 00:00:00,52 days 00:00:00,0.517627663295009,-2.729511535406055,-2.886459483482529,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1005999908447265,12.369795668443444,0.0,0.0,0.0,-0.1376293916606985,1024 days 00:00:00,50,34.0,21.70212928284989,-17.544663019200947,-4.289630088231588,180 days 00:00:00,70 days 00:00:00,0.5342302652822819,-3.575772101014404,-2.82492169388536,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0421199951171875,12.369795668443444,0.0,0.0,0.0,-0.0489585343983245,1628 days 00:00:00,20,10.0,21.06392089191582,-13.011823305579297,-6.065812535219783,135 days 00:00:00,34 days 00:00:00,0.2655697115662265,-5.696405931194995,-2.6621721629080453,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0150199966430664,12.369795668443444,0.1490910031226145,0.2144097943606409,0.0755332188951216,-0.0398314083486339,893 days 00:00:00,20,40.0,34.56953100319333,-21.510671756270284,0.2260000938172579,181 days 00:00:00,73 days 00:00:00,1.23541431326764,1.635376831722658,0.517739957618143,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0925399990081787,12.369795668443444,0.0,0.0,0.0,-0.0930600013732907,1634 days 00:00:00,32,12.5,21.40275493962613,-19.964427820422912,-6.5197935055235305,176 days 00:00:00,53 days 00:00:00,0.1804109001508949,-6.228971336838848,-5.172503365917177,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
