Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,2.0974000854492187,154.52254841546895,0.5650796264612349,0.732928148586477,0.3201910008641917,-1.3397266267205057,683 days 00:00:00,44,75.0,19.26365940701085,-18.77999385230276,4.181581021591208,181 days 00:00:00,63 days 00:00:00,2.4220074941323,4.831694957059572,1.8147722894362603,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.66160009765625,154.52254841546895,0.5859473640010873,0.7873645814083123,0.4230306585286067,-1.7595734451470113,698 days 00:00:00,84,64.28571428571429,18.624772313296912,-21.40102514081561,3.093692192015629,150 days 00:00:00,57 days 00:00:00,2.1605875923076496,3.581677033132661,2.5016823523906755,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,5.445799926757813,154.52254841546895,0.7698899155641299,1.0753771376940564,0.5007497554484547,-2.195742724914296,653 days 00:00:00,84,76.19047619047619,20.75075493671765,-21.40102514081561,4.9882209096334895,182 days 00:00:00,75 days 00:00:00,3.142603089640009,5.520059627039098,3.640080975306904,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,4.132600036621094,154.52254841546895,0.6413023888932662,0.9220450752540602,0.3639217590765211,-2.3042854589520267,652 days 00:00:00,113,61.06194690265486,18.624772313296912,-18.845999546043267,2.34299771663673,162 days 00:00:00,55 days 00:00:00,1.8954088434480696,2.768492315966096,3.0362209339447066,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.681799682617188,154.52254841546895,0.7719260236332102,1.1283784765072769,0.4513971642586492,-2.974696729773441,588 days 00:00:00,113,76.10619469026548,20.28092272863329,-21.40102514081561,4.686538936821827,182 days 00:00:00,77 days 00:00:00,3.25209519656908,5.1494504675691095,4.499288424179787,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.38039990234375,154.52254841546895,0.408905631151699,0.5567305909727182,0.2223761885047747,-2.1868874379071257,800 days 00:00:00,44,61.36363636363637,30.02375876818586,-23.05539660785235,4.058763966398771,183 days 00:00:00,123 days 00:00:00,2.182994466864617,5.128616381762741,1.6199191121133882,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.6823998413085937,154.52254841546895,0.3393725571270203,0.4393793779903139,0.1939684535529763,-3.858987204457687,796 days 00:00:00,84,52.38095238095239,23.57794282771,-21.40102514081561,2.6071611211212486,181 days 00:00:00,100 days 00:00:00,1.862542508587098,3.4730742347078194,1.9350566224914525,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.711999938964844,154.52254841546895,0.3533724339871229,0.4713216874804172,0.191809251344259,-3.933347782623186,797 days 00:00:00,85,58.82352941176471,25.346840906511183,-31.028036391139267,2.848538499683295,182 days 00:00:00,112 days 00:00:00,1.9158218633342845,3.885691064712286,1.822717432334936,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.749999694824219,154.52254841546895,0.4501581286922579,0.6009160739157187,0.2627265567738855,-4.413695644121574,653 days 00:00:00,112,58.03571428571429,24.526516950874864,-21.40102514081561,3.019155794220607,181 days 00:00:00,100 days 00:00:00,2.017197168747863,3.854167826998499,2.7543194654940244,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,7.1323994140625,154.52254841546895,0.5223431996281455,0.7105152964943912,0.3041875143786519,-4.703986659914971,653 days 00:00:00,113,65.48672566371681,27.02521857934104,-27.02989405492948,4.525440601325537,182 days 00:00:00,117 days 00:00:00,2.5803329377642013,5.446316805368532,3.3730326568678337,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.2431996459960937,154.52254841546895,0.028636207761032,0.0341274871060719,0.012186392970954,-4.111481162232611,797 days 00:00:00,44,52.27272727272727,41.75771681543201,-30.97193882008693,1.7181949852980385,183 days 00:00:00,138 days 00:00:00,1.5610194815900489,3.406775826049327,0.1317139518737083,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
