Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,2.271999877929688,172.61904761904762,0.6808887215662563,1.034643263637557,0.583663590641997,-0.7955984570428565,325 days 00:00:00,48,75.0,19.82248520710059,-15.944053505088664,4.3687978573905495,160 days 00:00:00,63 days 00:00:00,2.50177467458208,5.0044180046416855,2.5877721264593228,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.3740001220703126,172.61904761904762,0.4284487836056193,0.5448856507395446,0.2134063827878439,-2.272735766143508,230 days 00:00:00,83,66.26506024096386,17.955112219451365,-18.82295953554632,3.623157984476766,132 days 00:00:00,52 days 00:00:00,2.3441157513186712,4.128220478654635,2.097258124729945,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.7480001220703127,172.61904761904762,0.6160023766964611,0.8234219833691964,0.3395264774331932,-2.2433117177717565,276 days 00:00:00,83,75.90361445783132,22.08955223880597,-18.82295953554632,5.171733499981768,146 days 00:00:00,66 days 00:00:00,3.026588768458748,5.767089510881887,3.1077712365625394,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.5224000244140625,172.61904761904762,0.4111085819420241,0.5371461043799121,0.226936597509302,-2.2695206710244054,535 days 00:00:00,93,63.44086021505376,17.955112219451365,-18.862099863639106,3.007662232023911,132 days 00:00:00,53 days 00:00:00,2.051858086549814,3.535833077585488,2.027119461741113,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,3.4755999755859377,172.61904761904762,0.5183269555102609,0.7008485496827903,0.3143721728400409,-2.2490844291222167,752 days 00:00:00,93,75.26881720430107,18.206521739130444,-18.862099863639106,4.055030905533452,142 days 00:00:00,67 days 00:00:00,2.42381469208212,4.670585255325209,2.698567550199628,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.919199951171875,172.61904761904762,0.5475328965952606,0.7471221628250293,0.33515346509875,-1.7757238102991568,585 days 00:00:00,48,62.5,29.37189942768208,-17.388313754142125,5.146255639940223,182 days 00:00:00,96 days 00:00:00,2.3122857263833705,6.462615984948308,2.155844720946114,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.4172001953125,172.61904761904762,0.4147648491624188,0.5256632271617218,0.217138789733312,-3.2022191554332724,365 days 00:00:00,83,56.62650602409639,29.49001851911852,-18.82295953554632,4.536148939959239,182 days 00:00:00,93 days 00:00:00,2.399946619953671,5.545552782819083,2.1178247051272,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.949000244140625,172.61904761904762,0.5453625007846722,0.7240569570679875,0.3171113199743879,-3.1569561637541765,494 days 00:00:00,83,66.26506024096386,35.38994780069093,-18.82295953554632,5.841531316560911,182 days 00:00:00,114 days 00:00:00,2.632466907594028,7.028685012219893,2.8499637287350907,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,3.906400146484375,172.61904761904762,0.4267773284235631,0.5323882058613987,0.217088224943572,-3.654594405579903,581 days 00:00:00,93,53.76344086021505,29.77777618208741,-18.862099863639106,4.527273518431452,182 days 00:00:00,87 days 00:00:00,2.4035695177674783,5.540642386015087,2.2710488967090843,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.915000122070313,172.61904761904762,0.491455860104398,0.6348011260363019,0.2746289002753069,-3.620733063153692,780 days 00:00:00,93,63.44086021505376,29.77777618208741,-20.711297071129707,5.434886913372483,183 days 00:00:00,107 days 00:00:00,2.4387862542801875,6.630964221497498,2.6993998707662548,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
