Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,0.2686693267822265,38.99333699544273,0.2955788206514684,0.3927956328939976,0.1022673433421768,-0.5252786999298653,817 days,44,56.81818181818182,17.862272580561566,-11.52968861264041,1.78520261946582,181 days,46 days,1.6235221334961292,2.256290368635793,1.0772830986361346,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.3581008758544922,38.99333699544273,0.2597765028206064,0.340069213814078,0.1001074750105217,-0.7149778936952234,817 days 00:00:00,44,68.18181818181817,21.08846510874165,-23.82727299232416,2.15800020565724,181 days 00:00:00,68 days 00:00:00,1.700593108452422,2.9221496284674973,1.1469593086835708,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,1.0352415313720702,38.99333699544273,0.7578343271695512,1.115074904723501,0.3578162030783218,-0.5767211165896291,927 days 00:00:00,85,63.52941176470588,17.531714407159726,-12.179628993934754,3.397745088344095,167 days 00:00:00,48 days 00:00:00,2.348977450007101,3.8215539545215047,3.108454626512865,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,1.0394385375976565,38.99333699544273,0.5254494945778979,0.7304500298153019,0.2393411437682778,-0.8656820102768914,927 days 00:00:00,85,68.23529411764706,23.641845979272546,-23.82727299232416,3.3871489733339644,167 days 00:00:00,70 days 00:00:00,2.298082133027183,3.941796460129775,2.795208463488604,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.7469302825927735,38.99333699544273,0.4822436490261574,0.7007701101969583,0.2138340753696589,-0.6970830629147606,773 days 00:00:00,99,57.57575757575758,17.63872461255225,-12.179628993934754,2.000936222137706,153 days 00:00:00,51 days 00:00:00,1.7287882857565156,2.4232385385284845,2.066276675477436,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.82012109375,38.99333699544273,0.3725437530146044,0.5188915752209685,0.1572008513757355,-1.0408260088490495,927 days 00:00:00,99,67.67676767676768,20.901699822455267,-23.82727299232416,2.372494600545627,153 days 00:00:00,73 days 00:00:00,1.8098525347966885,2.955055814205804,1.9488289980392848,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0411904296875,38.99333699544273,0.0330820654917492,0.0428170277446015,0.0096246544379641,-0.8564745418798925,927 days 00:00:00,44,43.18181818181818,26.471771569219115,-11.556274850822057,1.016962926592324,181 days 00:00:00,73 days 00:00:00,1.3849500900275722,1.740957381494115,0.141417105229428,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0603928833007812,38.99333699544273,0.0,0.0,0.0,-1.1086264031729631,927 days 00:00:00,44,52.27272727272727,29.6536646831542,-23.82727299232416,0.3086123798599516,182 days 00:00:00,109 days 00:00:00,1.2379278287210222,1.2921771057128684,-0.1775015701442466,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2598798370361328,38.99333699544273,0.103340128039287,0.137780586309718,0.0391338961037653,-1.3278328520436866,927 days 00:00:00,85,45.88235294117647,26.33758424606323,-25.80889836573772,0.6864801829866041,181 days 00:00:00,92 days 00:00:00,1.3257225888744215,1.5076448305934207,0.6213397097374224,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1183895263671875,38.99333699544273,0.0367641050420664,0.0482050137710367,0.0128895677162275,-1.8375713702955987,927 days 00:00:00,85,50.588235294117645,29.937257556855013,-25.80889836573772,0.277742981180018,182 days 00:00:00,120 days 00:00:00,1.2329126230048464,1.2812586258068883,0.2506258986035979,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
