Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,1.612,-12.857142857142856,0.1218348578762921,0.1746618156945207,0.0455668608156325,-7.249105629824893,1031 days 00:00:00,46,47.82608695652174,17.693522906793046,-11.147902869757177,0.3168664451226322,102 days 00:00:00,22 days 00:00:00,1.1834883436473462,0.8363781562635582,0.3020192548291292,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.418,-12.857142857142856,0.0771012512516374,0.1056070103346734,0.0296646564842559,-9.802476415094342,1031 days 00:00:00,46,58.69565217391305,25.434439178515,-17.333333333333336,0.1836857159903226,137 days 00:00:00,34 days 00:00:00,1.1853766841361395,1.0552400033067575,0.2072845924158265,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-6.239999999999999,-12.857142857142856,0.0,0.0,0.0,-10.699314024390238,1031 days 00:00:00,81,38.2716049382716,16.224648985959433,-12.447325769854134,-1.5284990484122796,63 days 00:00:00,24 days 00:00:00,0.8004382426978411,-1.0578317759359772,-0.9006927768438386,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.744,-12.857142857142856,0.0,0.0,0.0,-14.832367912936627,1031 days 00:00:00,81,55.55555555555556,23.86895475819033,-17.400611620795104,-0.6240598772586425,124 days 00:00:00,42 days 00:00:00,1.0321639239974594,0.1873438721226879,-0.0842521423441939,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-13.736,-12.857142857142856,0.0,0.0,0.0,-16.692664626320465,1050 days 00:00:00,104,35.57692307692308,18.37968561064088,-12.447325769854134,-2.025830757190894,56 days 00:00:00,22 days 00:00:00,0.7046683819990842,-1.5956269235074756,-1.850823923979921,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-13.404,-12.857142857142856,0.0,0.0,0.0,-24.606270506744444,1050 days 00:00:00,104,49.03846153846153,22.827687776141392,-17.722878625134264,-2.08888221598027,118 days 00:00:00,41 days 00:00:00,0.7904155536577658,-1.354644970324279,-1.3898190179421503,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.496,-12.857142857142856,0.0,0.0,0.0,-12.976657329598506,1031 days 00:00:00,46,28.26086956521739,30.032095369096744,-14.512922465208744,-1.0903884209653047,135 days 00:00:00,42 days 00:00:00,0.9695893416122012,-0.1895163804978332,-0.500226058845265,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.666,-12.857142857142856,0.0,0.0,0.0,-16.096906342703775,1031 days 00:00:00,46,41.30434782608695,39.49447077409162,-19.98011928429424,-0.7987842899160658,158 days 00:00:00,62 days 00:00:00,1.0965600701250278,0.7869979467569073,-0.1802835909959272,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-17.222,-12.857142857142856,0.0,0.0,0.0,-24.964435527995622,1054 days 00:00:00,81,23.456790123456788,27.14508580343213,-14.699331848552344,-3.1472502860891094,133 days 00:00:00,43 days 00:00:00,0.630297776845467,-2.48306839504627,-2.101902144279802,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-4.484,-12.857142857142856,0.0,0.0,0.0,-26.7892234548336,1054 days 00:00:00,81,41.9753086419753,37.75351014040562,-17.483296213808465,-1.252760377993023,155 days 00:00:00,73 days 00:00:00,1.0199329283665028,0.1577171577090228,-0.3817451320381328,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-16.674,-12.857142857142856,0.0,0.0,0.0,-25.133640552995395,1054 days 00:00:00,104,26.923076923076923,26.750000000000007,-17.278617710583156,-2.3827301004385792,109 days 00:00:00,37 days 00:00:00,0.7181736222886222,-1.7283135710805635,-1.823692626532002,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-10.23,-12.857142857142856,0.0,0.0,0.0,-30.263665594855304,1054 days 00:00:00,103,39.80582524271845,31.791044776119403,-18.40607210626186,-1.7105827149149322,176 days 00:00:00,58 days 00:00:00,0.9154543040543576,-0.6129834088572922,-0.8619976869696595,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-7.19,-12.857142857142856,0.0,0.0,0.0,-20.3247924936846,1054 days 00:00:00,46,23.91304347826087,39.49447077409162,-16.145833333333336,-1.8547854075754544,181 days 00:00:00,58 days 00:00:00,0.9061653848130832,-0.6555553682040276,-0.9149821616306124,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-8.392,-12.857142857142856,0.0,0.0,0.0,-24.51734775224429,1054 days 00:00:00,46,32.608695652173914,39.38560293443374,-21.232876712328764,-2.462471897696783,182 days 00:00:00,86 days 00:00:00,0.906116932792116,-0.8255496781815798,-0.900275996201353,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-20.486,-12.857142857142856,0.0,0.0,0.0,-30.69074889867841,1054 days 00:00:00,81,23.456790123456788,37.75351014040562,-15.987558320373251,-3.682568605030712,182 days 00:00:00,56 days 00:00:00,0.6054235676499534,-2.8575480243692035,-2.2676366436229363,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.896,-12.857142857142856,0.0,0.0,0.0,-30.548959136468778,1054 days 00:00:00,81,35.80246913580247,42.59513984410821,-23.48441926345609,-1.5668776334573642,182 days 00:00:00,95 days 00:00:00,1.007112366586389,0.059967323427461,-0.4683639215992126,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-26.28,-12.857142857142856,0.0,0.0,0.0,-36.80198987296793,1054 days 00:00:00,104,30.76923076923077,35.05154639175259,-19.61309523809524,-3.631133687772636,171 days 00:00:00,53 days 00:00:00,0.5789372549254975,-2.901180358239108,-2.7080701753490266,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-16.49,-12.857142857142856,0.0,0.0,0.0,-36.16987560415181,1054 days 00:00:00,102,36.27450980392157,32.98969072164948,-19.61309523809524,-2.616428253841274,182 days 00:00:00,74 days 00:00:00,0.7761060444996695,-1.6017025643211196,-1.423208186766452,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.694,-12.857142857142856,0.2020866765320776,0.2883655133646251,0.090878771638425,-6.048812285511607,1004 days 00:00:00,30,53.333333333333336,24.153498871331823,-15.496296296296295,1.536923558775416,52 days 00:00:00,22 days 00:00:00,1.499033545873247,2.1692867629394468,0.6181818426672819,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.45,-12.857142857142856,0.3492376402241788,0.5046695886343843,0.1343927902243349,-8.187552719404412,1004 days 00:00:00,30,66.66666666666666,24.153498871331823,-16.23309053069719,2.905016287350537,131 days 00:00:00,36 days 00:00:00,1.8223765806760184,3.716234744222079,1.044677963503536,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.626,-12.857142857142856,0.0,0.0,0.0,-7.206668338896716,1054 days 00:00:00,43,44.18604651162791,15.064102564102557,-12.80788177339901,-0.1618050859463204,103 days 00:00:00,25 days 00:00:00,1.072516806081319,0.338897369962803,-0.1300863220625075,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.934,-12.857142857142856,0.0,0.0,0.0,-11.647065507641608,1054 days 00:00:00,43,51.16279069767442,18.57585139318885,-17.132442284325634,-0.9593901409498228,149 days 00:00:00,39 days 00:00:00,0.9835165777817833,-0.1037066335392756,-0.455903761381818,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-6.338000000000001,-12.857142857142856,0.0,0.0,0.0,-11.520915487512562,1165 days 00:00:00,43,39.53488372093023,14.862681744749606,-11.89542483660131,-2.2684716031841856,64 days 00:00:00,23 days 00:00:00,0.6476712127617978,-1.871503263549624,-1.469692985571262,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.498,-12.857142857142856,0.0,0.0,0.0,-14.29266558119514,1054 days 00:00:00,43,48.837209302325576,21.011058451816744,-18.169761273209552,-2.1819184126245506,137 days 00:00:00,40 days 00:00:00,0.7698088456301588,-1.4560837652801224,-0.9370199751693892,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.556,-12.857142857142856,0.0,0.0,0.0,-10.798328989728656,1535 days 00:00:00,30,26.666666666666668,24.153498871331823,-15.496296296296295,-1.8032198231433871,98 days 00:00:00,39 days 00:00:00,0.8569692480282046,-0.9449223822973272,-0.9217059021828558,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.426,-12.857142857142856,0.0,0.0,0.0,-16.005546389581216,1054 days 00:00:00,30,43.333333333333336,25.42613636363636,-16.23309053069719,0.2137590877928197,177 days 00:00:00,72 days 00:00:00,1.2240849367794708,1.7507945174079105,-0.0607130993125916,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.6799999999999999,-12.857142857142856,0.0,0.0,0.0,-11.982921148940894,1054 days 00:00:00,43,32.55813953488372,24.222514235654845,-15.188335358444716,-0.0586129649363775,109 days 00:00:00,39 days 00:00:00,1.1470023752225018,0.8409530280195173,-0.1073670399483364,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.096,-12.857142857142856,0.0,0.0,0.0,-19.812353120571192,1054 days 00:00:00,43,39.53488372093023,29.721362229102176,-18.590522478736325,-1.4013585983171262,173 days 00:00:00,59 days 00:00:00,0.9914805873170196,-0.0669425897302577,-0.6593947654921235,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.292,-12.857142857142856,0.0,0.0,0.0,-12.422912489122616,512 days 00:00:00,43,32.55813953488372,23.26589595375723,-12.342342342342338,-2.069475661701248,98 days 00:00:00,32 days 00:00:00,0.7481579526153828,-1.4513179361836128,-0.9778889964868954,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-9.576,-12.857142857142856,0.0,0.0,0.0,-21.12650482087412,1054 days 00:00:00,43,37.2093023255814,32.38546603475514,-18.88888888888889,-3.398137310995941,181 days 00:00:00,61 days 00:00:00,0.7224382468664463,-2.272914637104166,-1.328624650972261,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
