Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,0.5365,97.122969837587,0.1086365375731798,0.1564375660361383,0.0400187002405682,-2.758756105343252,1038 days 00:00:00,42,45.23809523809524,23.5632183908046,-11.580594679186229,0.3726691138798088,34 days 00:00:00,9 days 00:00:00,1.2038056565254551,0.9858044275990212,0.226825195920846,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.002,97.122969837587,0.2674829160049315,0.4130619463512616,0.0945619528551727,-4.331651045421769,1038 days 00:00:00,42,57.14285714285714,23.5632183908046,-18.04476930105071,1.139425051883558,69 days 00:00:00,16 days 00:00:00,1.3904415758296924,2.044024692752884,0.671873507510371,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.281,97.122969837587,0.0,0.0,0.0,-4.531927473393771,1260 days 00:00:00,74,41.891891891891895,25.0,-11.580594679186229,-0.0381671608315592,34 days 00:00:00,13 days 00:00:00,1.1147311455708977,0.5630494393048255,-0.0981816079400902,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.908,97.122969837587,0.0858571543028677,0.1301707683410871,0.0298896453068318,-6.242161119150991,1260 days 00:00:00,74,52.702702702702695,41.80327868852458,-18.04476930105071,0.5188885102277663,69 days 00:00:00,21 days 00:00:00,1.2693801104774258,1.4284963303515184,0.2405802558340106,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.6655,97.122969837587,0.0,0.0,0.0,-3.4976543118905523,770 days 00:00:00,83,38.55421686746988,23.5632183908046,-11.550151975683889,-0.5359876056503787,35 days 00:00:00,13 days 00:00:00,1.005447741531234,0.0276990254064717,-0.5530293325512352,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.421,97.122969837587,0.1679402348217707,0.2945557521851705,0.1116132433935518,-4.430728947491469,721 days 00:00:00,83,54.21686746987952,42.50411861614498,-17.266187050359715,1.0541509163670248,58 days 00:00:00,21 days 00:00:00,1.370176295531819,2.1170809661125256,0.5570478769962134,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.784,97.122969837587,0.489573354144783,0.7529540199323576,0.2211772825029929,-3.4762743324925016,1038 days 00:00:00,42,38.095238095238095,28.785982478097623,-11.580594679186229,1.7566126701544338,65 days 00:00:00,16 days 00:00:00,1.5279777708839004,2.863459727091413,1.137905561912964,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.9895,97.122969837587,0.795940675453696,1.3159358223149389,0.353415265166506,-5.067731290240696,996 days 00:00:00,42,54.761904761904766,50.31055900621118,-18.04476930105071,5.238266480731513,105 days 00:00:00,25 days 00:00:00,2.158762222498221,7.184729405711933,2.1044046022109604,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.611,97.122969837587,0.2461769338128204,0.398730344971998,0.0895567758803114,-5.950911439644036,1260 days 00:00:00,74,32.432432432432435,42.97520661157024,-11.730769230769234,0.6663052599474861,58 days 00:00:00,19 days 00:00:00,1.3063846513205408,1.7659717020755978,0.6510574997627877,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,10.755,97.122969837587,0.6595729811142159,1.136696994071526,0.3368102947833737,-6.320715377843678,1001 days 00:00:00,74,50.0,46.75767918088738,-18.04476930105071,3.999356383279396,119 days 00:00:00,31 days 00:00:00,1.901007900965644,5.913423149791528,2.017930277600395,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.0525,97.122969837587,0.0,0.0,0.0,-5.192609932243464,798 days 00:00:00,83,28.915662650602407,42.50411861614498,-11.550151975683889,0.3253373756980426,78 days 00:00:00,18 days 00:00:00,1.2419563323343343,1.4164761583962353,-0.0127852250182412,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,10.154,97.122969837587,0.4572703032026396,0.8724061853008822,0.3322211843514581,-6.063280185745256,578 days 00:00:00,83,49.39759036144578,46.75767918088738,-17.401259301659987,4.054660882426253,119 days 00:00:00,32 days 00:00:00,1.9000369849532608,5.994123711440177,1.771132427036825,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.719,97.122969837587,0.729970692113083,1.2789337983113664,0.3302881290328344,-4.087510384934923,1038 days 00:00:00,42,35.714285714285715,46.75767918088738,-11.580594679186229,3.429655625978967,65 days 00:00:00,19 days 00:00:00,1.9190214490713269,5.165711861836348,1.60079790250055,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,10.5385,97.122969837587,0.7865341601283666,1.3562635176086224,0.2672124581853642,-7.812812479168052,1053 days 00:00:00,42,50.0,50.31055900621118,-18.493150684931503,6.368460687830391,111 days 00:00:00,30 days 00:00:00,2.328827684889794,8.96013051722467,2.1231944313967146,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.42,97.122969837587,0.1784480006998603,0.2994206376248599,0.0886933059293283,-5.57342723898353,1260 days 00:00:00,74,29.72972972972973,46.75767918088738,-20.257826887661142,0.5703045584849242,119 days 00:00:00,27 days 00:00:00,1.3332340793159825,2.091709193783392,0.5330719532137488,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,10.5825,97.122969837587,0.537286055759889,0.9556567446467152,0.3222946876019124,-6.503549520986973,563 days 00:00:00,74,43.24324324324324,46.75767918088738,-22.12364052661706,3.677469358387797,130 days 00:00:00,41 days 00:00:00,1.8275656129387845,6.141385191152874,1.78704444591772,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.0685,97.122969837587,0.0661029523818197,0.1036732636223003,0.0283501770826692,-7.739522261898757,735 days 00:00:00,83,27.710843373493976,46.75767918088738,-17.401259301659987,0.7555303106363986,99 days 00:00:00,25 days 00:00:00,1.3670076484125893,2.30878942281968,0.2244637545528864,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,9.488,97.122969837587,0.3573898764054108,0.6341615456245278,0.1741357630043808,-10.835513461602142,473 days 00:00:00,83,42.16867469879519,48.43492586490938,-22.12364052661706,3.602766001972957,135 days 00:00:00,42 days 00:00:00,1.7988572598854655,6.137724182723278,1.4856614040780278,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.017,97.122969837587,0.6646059386934771,0.981848685563405,0.3869924659072521,-1.588778705130811,504 days 00:00:00,31,54.83870967741935,19.57022256331542,-12.57309941520468,3.0042898395303608,27 days 00:00:00,12 days 00:00:00,2.0147650901949667,3.55417768917672,1.7528767184332583,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,5.444,97.122969837587,0.920143888714598,1.578659499367172,0.5539252823986364,-1.984314102872542,287 days 00:00:00,31,74.19354838709677,23.272727272727263,-19.065420560747658,5.980673645305368,62 days 00:00:00,19 days 00:00:00,3.210604617179466,6.725582970808283,2.828799796643596,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.1775,97.122969837587,0.0,0.0,0.0,-3.000093353707367,1024 days 00:00:00,38,44.73684210526316,18.041237113402065,-13.648915187376732,-0.3605553262620575,26 days 00:00:00,10 days 00:00:00,1.0403268920116049,0.2046810106300855,-0.5860616127024864,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.111,97.122969837587,0.0,0.0,0.0,-3.950099916574512,1015 days 00:00:00,38,60.526315789473685,18.041237113402065,-19.065420560747658,0.645804444467668,46 days 00:00:00,16 days 00:00:00,1.2736477193840356,1.4674730141597112,-0.0431523698629933,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.26,97.122969837587,0.0,0.0,0.0,-4.390146802687234,1148 days 00:00:00,45,26.666666666666668,25.51561579257513,-12.842838484980412,-2.5477252567641218,36 days 00:00:00,13 days 00:00:00,0.6641440446226822,-1.997242238964309,-1.3712965148987988,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-1.2165,97.122969837587,0.0,0.0,0.0,-3.766713746487471,539 days 00:00:00,45,44.44444444444444,27.479892761394108,-18.012783265543288,-1.3859600765940503,42 days 00:00:00,20 days 00:00:00,0.9262033485012516,-0.4861955930112651,-0.4170341148989924,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.9990000000000006,97.122969837587,0.8621841422858956,1.2971730708194178,0.6405581349787365,-1.886899687411192,865 days 00:00:00,31,48.38709677419355,41.80327868852458,-12.57309941520468,5.797157509892847,98 days 00:00:00,22 days 00:00:00,2.678236899144831,6.991254571865388,2.205892725691612,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,10.41,97.122969837587,1.1990377631224638,2.0493792590991387,1.045313011063918,-1.973759269823161,390 days 00:00:00,31,67.74193548387096,55.1347414420976,-19.065420560747658,10.955271564175506,98 days 00:00:00,32 days 00:00:00,4.29722847719051,12.633900599938306,3.351422427511479,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.7815,97.122969837587,0.2189849557630749,0.3537099388122603,0.0966287746651143,-3.7753706516749697,1024 days 00:00:00,38,36.84210526315789,42.50411861614498,-18.54480922803904,1.2386994594038692,46 days 00:00:00,17 days 00:00:00,1.429673219928056,2.583703605988097,0.55431749774341,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.841,97.122969837587,0.4377181357647768,0.6295040553813261,0.2287245886320162,-4.283159270139281,1015 days 00:00:00,38,50.0,42.50411861614498,-20.31943212067436,3.5747402690681884,113 days 00:00:00,29 days 00:00:00,1.7983690741678664,5.55875432835358,1.2150478013520352,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.469,97.122969837587,0.0,0.0,0.0,-3.964433090980546,1031 days 00:00:00,45,26.666666666666668,37.95853269537479,-13.937500000000004,-0.9166710111975896,53 days 00:00:00,17 days 00:00:00,1.0078580690144638,0.0468709265521158,-0.1515214587273674,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.1305,97.122969837587,0.2745384917143966,0.4727619828979202,0.1332040795406841,-4.787357218134303,492 days 00:00:00,45,40.0,37.95853269537479,-18.012783265543288,1.3742688307490036,68 days 00:00:00,28 days 00:00:00,1.4286010587782867,3.059672744496772,0.7919460822568516,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,9.597,97.122969837587,1.0370131573257395,1.6195113350352504,0.7073436833027454,-2.697075802025173,860 days 00:00:00,31,45.16129032258064,55.1347414420976,-12.57309941520468,9.3178072957137,105 days 00:00:00,32 days 00:00:00,3.593700180079462,11.423826742618967,2.646310733023396,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,14.93,97.122969837587,1.3027695914497688,2.2621708068359587,1.0753981504866448,-2.7070668693009114,390 days 00:00:00,31,64.51612903225806,55.1347414420976,-19.065420560747658,15.721063545003824,105 days 00:00:00,44 days 00:00:00,5.305647349775059,18.28407131182088,3.867622564306744,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
