Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,5.422,2.3872679045092835,0.4088931933192494,0.6241323028468229,0.1956626652756617,-5.595403209827621,1306 days 00:00:00,44,54.54545454545454,15.76354679802956,-10.604453870625663,1.6624420616673463,95 days 00:00:00,35 days 00:00:00,1.565657096260996,2.12764902718829,1.116311376410687,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.779999999999999,2.3872679045092835,0.2804095056076401,0.4268067373200827,0.1494117732272765,-7.80067366752526,1317 days 00:00:00,44,63.63636363636363,16.359163591635916,-14.864864864864868,1.8188098741872327,146 days 00:00:00,57 days 00:00:00,1.615282175178558,2.402627167171965,1.0673996305955913,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,12.716,2.3872679045092835,0.4873126539445542,0.7907650112703059,0.3630999067659212,-6.882923191648027,537 days 00:00:00,71,54.929577464788736,26.33744855967077,-10.604453870625663,2.317220828908928,94 days 00:00:00,39 days 00:00:00,1.7984180674660428,2.840804019854399,1.9077707199583087,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,15.926000000000002,2.3872679045092835,0.4377382774363894,0.7052377816005184,0.2996674160514874,-10.326316757054876,690 days 00:00:00,71,67.6056338028169,26.33744855967077,-14.3448275862069,2.862654787233687,125 days 00:00:00,60 days 00:00:00,1.9605723823666816,3.538114480711769,2.0872365960417816,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.118,2.3872679045092835,0.0,0.0,0.0,-12.447984071677451,1735 days 00:00:00,98,43.87755102040816,26.33744855967077,-11.553273427471112,-0.1903284178678688,94 days 00:00:00,38 days 00:00:00,1.0651566148027602,0.2952637900723552,-0.2815841631143137,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,15.4,2.3872679045092835,0.3371997437339041,0.543338196072112,0.2472020644087977,-12.127008416220352,591 days 00:00:00,95,67.36842105263158,28.811188811188803,-15.362731152204834,2.108341306301109,157 days 00:00:00,50 days 00:00:00,1.866683975824151,2.6072435963051235,2.0146084004627736,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.438,2.3872679045092835,0.0,0.0,0.0,-11.971468198930058,1708 days 00:00:00,44,40.909090909090914,29.003021148036257,-13.282937365010794,-0.3578084798771308,181 days 00:00:00,84 days 00:00:00,1.045692952440478,0.2104194405465813,-0.2703177386290246,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.87,2.3872679045092835,0.0497424717849262,0.0730573924098847,0.0308364665589115,-12.413861190640729,1154 days 00:00:00,44,52.27272727272727,29.003021148036257,-14.937759336099589,0.4882912365775871,183 days 00:00:00,116 days 00:00:00,1.2565545013150006,1.3881836264648575,0.2774109863765523,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,3.39,2.3872679045092835,0.0800793157586348,0.1221266889459131,0.0715392141773442,-9.6431566197708,714 days 00:00:00,71,40.845070422535215,29.90126939351199,-12.971175166297122,0.4763627290226058,180 days 00:00:00,76 days 00:00:00,1.2595854858808175,1.1311867066760963,0.4422165355044743,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,14.576,2.3872679045092835,0.2398268838038658,0.3884935712745355,0.2096793403252694,-13.571805238178946,755 days 00:00:00,71,57.74647887323944,29.90126939351199,-14.3448275862069,2.464989415519714,183 days 00:00:00,114 days 00:00:00,1.7576270774473697,3.4281561095016087,1.5963038976771655,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-7.484,2.3872679045092835,0.0,0.0,0.0,-14.450097847358125,787 days 00:00:00,98,36.734693877551024,28.811188811188803,-12.16216216216216,-1.0369944958749544,173 days 00:00:00,68 days 00:00:00,0.8823339753257338,-0.5210180783695536,-0.931349013961582,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,17.349999999999998,2.3872679045092835,0.3102119975713799,0.5313713297539656,0.2352156089922802,-14.26074155856104,427 days 00:00:00,93,58.06451612903226,29.90126939351199,-16.52806652806653,2.2906990866844,176 days 00:00:00,64 days 00:00:00,1.956783606277886,2.9163404067527194,2.0304309279908925,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.868,2.3872679045092835,0.0,0.0,0.0,-12.26867446007529,1708 days 00:00:00,44,38.63636363636363,41.25766871165644,-13.78579003181336,-1.0390982373678637,181 days 00:00:00,91 days 00:00:00,0.8878953180397334,-0.5080793118841364,-0.7547188783223825,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.12,2.3872679045092835,0.003036897402931,0.0043977371857975,0.0017161194491538,-14.413064361191164,1428 days 00:00:00,44,52.27272727272727,48.30917874396135,-14.937759336099589,0.0128700043452223,185 days 00:00:00,126 days 00:00:00,1.184668785731665,1.0050051250266767,0.0172259547210201,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.926,2.3872679045092835,0.0,0.0,0.0,-19.57839500588076,1112 days 00:00:00,71,43.66197183098591,31.961591220850472,-18.43817787418656,-0.9259644977995808,181 days 00:00:00,87 days 00:00:00,0.9235739957191056,-0.3500699354225447,-0.6839921668768414,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.27,2.3872679045092835,0.080905839091657,0.1223461560311096,0.0465466792923874,-22.87457627118644,1112 days 00:00:00,71,53.52112676056338,33.00423131170662,-15.828877005347596,0.8398599476735935,185 days 00:00:00,126 days 00:00:00,1.3695716304500396,1.735491591656694,0.6018880796941587,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-21.5,2.3872679045092835,0.0,0.0,0.0,-26.24879459980713,1112 days 00:00:00,95,30.526315789473685,31.961591220850472,-19.57219251336898,-2.8908075330452254,181 days 00:00:00,59 days 00:00:00,0.5470634550215572,-2.4052222587595136,-2.813708333403293,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.554,2.3872679045092835,0.0422433549653464,0.0663290554981262,0.0314619173220197,-16.573225516621747,1112 days 00:00:00,94,48.93617021276596,33.796940194714885,-16.52806652806653,0.3713739740898614,181 days 00:00:00,79 days 00:00:00,1.2644845360259862,1.0593453791459753,0.2808362558397137,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.672,2.3872679045092835,0.5781102009214802,0.9374935653485396,0.3148635560232357,-3.633966867351357,669 days 00:00:00,22,63.63636363636363,17.69616026711185,-9.624060150375936,3.3107849749965723,148 days 00:00:00,42 days 00:00:00,2.243893379768143,3.7514454531259074,1.785667019501981,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.302,2.3872679045092835,0.5382182193772087,0.8819526571877974,0.2992293214259041,-4.89252455047734,461 days 00:00:00,22,77.27272727272727,20.77789150460594,-16.060150375939852,4.53938953665729,169 days 00:00:00,60 days 00:00:00,2.646806276512819,5.179983086780907,1.9233843788480365,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.75,2.3872679045092835,0.0826868930164259,0.113908180903224,0.0463582244369738,-3.3264033264033266,634 days 00:00:00,30,46.66666666666666,17.324840764331206,-12.224938875305623,0.1714139616434629,57 days 00:00:00,20 days 00:00:00,1.1486051029066937,0.6663649860516074,0.1823292885619742,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.91,2.3872679045092835,0.1877545497700237,0.2775278052769198,0.1272351890473662,-4.6629046629046655,1098 days 00:00:00,30,60.0,20.03338898163607,-13.869625520110962,1.320090388987727,181 days 00:00:00,54 days 00:00:00,1.4422549860977838,1.982320146224903,0.6141283823802346,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.649999999999999,2.3872679045092835,0.5719404269939428,0.9725930920933658,0.5326344980789378,-3.23964227048732,344 days 00:00:00,40,62.5,17.46905089408528,-14.625445897740786,2.857983305212985,106 days 00:00:00,35 days 00:00:00,1.990421224300658,3.347918228671687,1.7986701274744596,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
