Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,1.72,202.09481808158768,0.2044400244515198,0.2804280169678144,0.1158158329247644,-3.044398269058468,637 days 00:00:00,49,59.18367346938776,21.103896103896112,-18.615384615384613,2.18466128348318,166 days 00:00:00,46 days 00:00:00,1.7165369100419452,2.775053680308772,0.8936573480872443,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,5.882,202.09481808158768,0.4776898052971579,0.697538672379377,0.4052266740938927,-2.928233525248447,580 days 00:00:00,49,51.02040816326531,34.65783664459161,-18.615384615384613,4.551028041059424,182 days 00:00:00,75 days 00:00:00,2.2141941584899847,5.745364806135826,1.923398087199508,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,10.23,202.09481808158768,0.7000763493428304,1.0591491520590508,0.7210766057278232,-2.815982508111159,581 days 00:00:00,49,51.02040816326531,40.40697674418605,-18.615384615384613,6.879188304856965,182 days 00:00:00,88 days 00:00:00,2.811389743236018,8.57119498410886,2.559878993777281,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-10,2024-10-10,3.784,223.6842105263158,0.4245869814881046,0.6099336828959878,0.2574719666624142,-2.9862393178660462,637 days 00:00:00,52,61.53846153846154,21.103896103896112,-18.615384615384613,2.7538789614451886,166 days 00:00:00,45 days 00:00:00,1.915672308282793,3.3416859968795025,1.4587582666978984,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.07,223.6842105263158,0.1738953745474564,0.2217679022701378,0.0878729561248698,-4.818430448985788,776 days 00:00:00,52,69.23076923076923,21.103896103896112,-27.3850377487989,1.7025840963031724,166 days 00:00:00,59 days 00:00:00,1.544962993394868,2.5694972296310934,0.5867946071412901,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.6,223.6842105263158,0.2399387380541987,0.3276289781648115,0.1768725356370503,-3.000589506779328,651 days 00:00:00,75,56.00000000000001,18.64406779661017,-25.04970178926442,1.0230893593271562,159 days 00:00:00,53 days 00:00:00,1.3995475276113187,1.5767199807448764,1.1022526675737383,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.548,223.6842105263158,0.1209994660176396,0.1668529200279241,0.0800997743857373,-3.961111850992183,448 days 00:00:00,75,65.33333333333333,26.4406779661017,-26.323119777158777,0.8616228819881,163 days 00:00:00,68 days 00:00:00,1.342161680539684,1.656316710342579,0.4947122529015317,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.872,223.6842105263158,0.4902661331913422,0.6870390810496094,0.4252651332183897,-3.245042296491474,433 days 00:00:00,104,59.61538461538461,18.64406779661017,-18.39926402943882,2.665419003551728,159 days 00:00:00,48 days 00:00:00,1.879587482928734,3.2304504800035967,2.238453338028782,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.77,223.6842105263158,0.3721059993147158,0.5248176035868355,0.2582323161466233,-5.266739492487593,436 days 00:00:00,104,69.23076923076923,26.4406779661017,-27.3850377487989,2.8335472855709254,159 days 00:00:00,65 days 00:00:00,1.842400320831248,3.6514672755930193,1.663167194765721,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.546,223.6842105263158,0.6679008868571652,1.0061919541651578,0.5969862605802732,-2.8567787043443427,580 days 00:00:00,52,53.84615384615385,34.65783664459161,-18.615384615384613,5.547205137863753,182 days 00:00:00,72 days 00:00:00,2.5214196644924574,6.783771831716614,2.48830545498009,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.61,223.6842105263158,0.4913317983691661,0.6821208335712087,0.3329204857954977,-4.577604561365522,637 days 00:00:00,52,61.53846153846154,34.65783664459161,-27.3850377487989,4.989990711864034,182 days 00:00:00,89 days 00:00:00,2.2355064461936203,6.526479259348905,1.7771076981504277,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,13.846,223.6842105263158,0.7550314278477799,1.1195688842346565,0.5464672059953021,-4.959595572747122,482 days 00:00:00,74,52.702702702702695,30.67331670822944,-18.39926402943882,5.595939219398227,182 days 00:00:00,82 days 00:00:00,2.489811021214467,6.869452300098803,3.583095348423257,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,13.336,223.6842105263158,0.6190979032315617,0.9127178663870944,0.5342543820587549,-4.895051325264288,436 days 00:00:00,74,60.810810810810814,30.67331670822944,-27.3850377487989,5.750723501775168,182 days 00:00:00,106 days 00:00:00,2.421812502915513,7.237492452266632,2.908065431427568,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,15.012,223.6842105263158,0.6129779971761349,0.9325859461236276,0.4351127166655986,-6.725411429311912,495 days 00:00:00,104,49.03846153846153,36.16852146263911,-18.39926402943882,4.739283902976776,181 days 00:00:00,79 days 00:00:00,2.3012593570255184,6.06229967680805,3.2107657678299706,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
