Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,0.98139990234375,-43.5200959552946,0.2117601513028609,0.308735187694283,0.1287814142172786,-1.565442561205277,907 days 00:00:00,49,59.18367346938776,25.11682242990653,-19.79358057709608,0.9377628451404664,137 days 00:00:00,51 days 00:00:00,1.3545447091925376,1.7930065879049537,0.7353770611972265,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.3911998291015626,-43.5200959552946,0.0,0.0,0.0,-2.721337360940923,1668 days 00:00:00,82,41.46341463414634,21.732522796352583,-23.75612797579807,-1.3186381790831203,83 days 00:00:00,31 days 00:00:00,0.8761084241221275,-0.697784760561187,-0.981010786251728,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.5733997802734374,-43.5200959552946,0.0,0.0,0.0,-4.620678652699672,907 days 00:00:00,82,51.21951219512195,25.11682242990653,-25.094662270734712,-2.2310615219967023,136 days 00:00:00,47 days 00:00:00,0.8242443757731944,-1.2478762830914476,-0.9084916932204672,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.9471997680664064,-43.5200959552946,0.0,0.0,0.0,-2.482707793505245,1681 days 00:00:00,102,43.13725490196079,20.996978851963743,-23.75612797579807,-0.634821104151595,85 days 00:00:00,27 days 00:00:00,0.9923273281907148,-0.0400969696989011,-0.6077975668941169,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.7477997436523438,-43.5200959552946,0.0,0.0,0.0,-4.5227109140312365,758 days 00:00:00,102,52.94117647058824,20.996978851963743,-26.498897120142463,-1.4148656960655592,136 days 00:00:00,45 days 00:00:00,0.921077441346322,-0.5153231936315759,-0.9286168658774276,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.2767999877929688,-43.5200959552946,0.0,0.0,0.0,-4.945225040611668,907 days 00:00:00,49,42.85714285714285,30.018083182640144,-23.541812566100408,-2.3160078121728045,181 days 00:00:00,90 days 00:00:00,0.8849194559608936,-0.9494200117655078,-0.7468446735505774,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.4707998046875,-43.5200959552946,0.0,0.0,0.0,-5.75651605770211,907 days 00:00:00,82,25.60975609756097,28.57142857142858,-27.174975562072333,-3.4705799091800382,182 days 00:00:00,57 days 00:00:00,0.6081757629362855,-2.694669284257358,-2.058399436412217,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-3.840999755859375,-43.5200959552946,0.0,0.0,0.0,-8.478135396620768,907 days 00:00:00,82,36.58536585365854,30.018083182640144,-27.174975562072333,-4.424603610385647,182 days 00:00:00,81 days 00:00:00,0.6362435072963712,-3.2274482690766817,-1.8909269959932689,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.661799560546875,-43.5200959552946,0.0,0.0,0.0,-8.399232606113694,1246 days 00:00:00,102,26.47058823529412,25.47993019197208,-27.174975562072333,-4.28956989155701,157 days 00:00:00,58 days 00:00:00,0.5017408781295344,-3.581363141923016,-3.1836185144316134,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-6.906399719238281,-43.5200959552946,0.0,0.0,0.0,-11.396994651367542,907 days 00:00:00,102,32.35294117647059,28.54984894259817,-27.551189718131784,-5.39331962320444,182 days 00:00:00,82 days 00:00:00,0.5360657070946155,-4.254904999105868,-3.086245531252472,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
