Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-0.17539990234375,-45.81395265341784,0.0,0.0,0.0,-0.957349002678176,1002 days 00:00:00,47,42.5531914893617,17.077798861480087,-15.03957783641161,-0.9157728984145684,101 days 00:00:00,30 days 00:00:00,0.9080403188404425,-0.4465269393288089,-0.2837834638510731,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.7741998901367187,-45.81395265341784,0.0,0.0,0.0,-1.3650717512091792,1739 days 00:00:00,47,53.191489361702125,25.5061698254244,-18.891687657430733,-2.2730981555247,154 days 00:00:00,50 days 00:00:00,0.7660759840116841,-1.4925463840083797,-0.9828310250493402,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.5473999633789062,-45.81395265341784,0.0,0.0,0.0,-1.7684855477530848,1753 days 00:00:00,75,40.0,20.090293453724595,-13.227512856064727,-1.020659739033769,113 days 00:00:00,33 days 00:00:00,0.8879085776919245,-0.5489685338222331,-0.6538371140992716,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.8693998413085933,-45.81395265341784,0.0,0.0,0.0,-2.7889952057928324,1753 days 00:00:00,75,45.33333333333333,20.090293453724595,-18.891687657430733,-2.861692706388075,136 days 00:00:00,49 days 00:00:00,0.692374597525408,-2.1165358352963515,-1.8027643598977383,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.438800048828125,-45.81395265341784,0.0,0.0,0.0,-1.7676515771202883,1753 days 00:00:00,88,35.22727272727273,20.090293453724595,-14.808652246256235,-1.6018545323478015,97 days 00:00:00,31 days 00:00:00,0.7793429028768092,-1.1427663833656605,-1.590822826446932,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.9672000122070314,-45.81395265341784,0.0,0.0,0.0,-3.333333199396193,1673 days 00:00:00,88,43.18181818181818,25.75457012421303,-21.078431372549023,-3.4839175642385145,140 days 00:00:00,50 days 00:00:00,0.6248540029747107,-2.722961524438808,-2.5482411869736863,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.9639998779296876,-45.81395265341784,0.0,0.0,0.0,-1.6227099655124255,1032 days 00:00:00,47,23.404255319148938,27.3972602739726,-15.03957783641161,-2.326909349680184,178 days 00:00:00,60 days 00:00:00,0.764126735695517,-1.549131317258083,-1.2737462282627556,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.7563998413085935,-45.81395265341784,0.0,0.0,0.0,-2.100571611304314,1739 days 00:00:00,47,29.78723404255319,31.640625,-18.891687657430733,-4.114654556857811,183 days 00:00:00,87 days 00:00:00,0.6536297675406327,-3.0066246575877424,-1.931347929228775,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.993,-45.81395265341784,0.0,0.0,0.0,-3.517862826225337,1753 days 00:00:00,75,18.666666666666668,25.73363431151241,-13.606557377049178,-3.94070024683969,178 days 00:00:00,58 days 00:00:00,0.5151764812549393,-3.3609898276577925,-3.334451591067776,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-3.7773999633789055,-45.81395265341784,0.0,0.0,0.0,-4.783975175047739,1753 days 00:00:00,75,29.33333333333333,30.62015503875969,-18.891687657430733,-4.973823278606382,181 days 00:00:00,86 days 00:00:00,0.5436967257402507,-4.000257749044247,-3.2567167949495235,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.027600036621094,-45.81395265341784,0.0,0.0,0.0,-3.570091896681349,1164 days 00:00:00,88,21.59090909090909,25.75457012421303,-16.805324459234605,-3.118835103487993,178 days 00:00:00,53 days 00:00:00,0.6301092755256571,-2.432973688095036,-2.882869780512524,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-4.0615999755859375,-45.81395265341784,0.0,0.0,0.0,-5.231711270268047,1673 days 00:00:00,88,28.40909090909091,35.32904094021316,-21.297836938435942,-4.419530221809098,181 days 00:00:00,83 days 00:00:00,0.6081105164593773,-3.371649336209148,-3.0765082279205886,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.72039990234375,-45.81395265341784,0.0,0.0,0.0,-2.462325618579364,1739 days 00:00:00,47,14.893617021276595,31.640625,-18.891687657430733,-4.299858999467466,181 days 00:00:00,69 days 00:00:00,0.5520117348539875,-3.4455586717372104,-2.1579761072024017,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-2.5427998657226563,-45.81395265341784,0.0,0.0,0.0,-3.223807810688728,1739 days 00:00:00,47,21.27659574468085,39.84375,-19.478260869565226,-6.109925958117279,183 days 00:00:00,97 days 00:00:00,0.5183409614715714,-4.878562886879503,-2.673421380457811,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-4.054199951171875,-45.81395265341784,0.0,0.0,0.0,-4.573321084472348,1753 days 00:00:00,75,13.333333333333334,35.89164785553047,-22.78177458033573,-5.532901299273552,182 days 00:00:00,70 days 00:00:00,0.3411653458279789,-4.985004043314123,-4.750702343138619,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-4.8837999267578125,-45.81395265341784,0.0,0.0,0.0,-5.762651177593892,1753 days 00:00:00,75,22.666666666666664,38.75968992248063,-22.78177458033573,-6.583766385994682,183 days 00:00:00,99 days 00:00:00,0.3927527555436505,-5.688988764760454,-4.477157407032431,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-4.117400085449219,-45.81395265341784,0.0,0.0,0.0,-4.633401758432065,1753 days 00:00:00,88,19.318181818181817,33.33333333333333,-22.78177458033573,-4.574780665603506,182 days 00:00:00,62 days 00:00:00,0.4561410327641408,-3.9022430447694254,-4.093547678057249,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-5.416000061035156,-45.81395265341784,0.0,0.0,0.0,-6.508468307393756,1673 days 00:00:00,88,20.454545454545457,35.89164785553047,-22.78177458033573,-6.132896203584326,182 days 00:00:00,94 days 00:00:00,0.4281897646073215,-5.237519930624968,-4.496586368935351,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,0.1057999877929687,-45.81395265341784,0.0944683334699029,0.1246842315724465,0.0418069708636434,-0.5216557072332262,1098 days 00:00:00,21,47.61904761904761,13.043478260869556,-12.129731049408788,0.3868450116537802,73 days 00:00:00,31 days 00:00:00,1.200073766056584,0.882894761623853,0.2469970307904448,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.1167999267578125,-45.81395265341784,0.0,0.0,0.0,-0.8474406891451625,1377 days 00:00:00,21,52.38095238095239,15.778101145545186,-17.22624487539761,-0.8297212997249837,181 days 00:00:00,41 days 00:00:00,0.9951020887040892,-0.0293793587698987,-0.2104740142942013,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.8019999999999999,-45.81395265341784,0.0,0.0,0.0,-1.64225565710181,1673 days 00:00:00,39,38.46153846153847,15.021459227467805,-13.664596273291927,-2.240691183144339,76 days 00:00:00,35 days 00:00:00,0.6544923502179899,-1.8240842158343515,-1.4552586592593937,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.4961998901367188,-45.81395265341784,0.0,0.0,0.0,-2.346649638823484,1673 days 00:00:00,39,41.02564102564102,17.483193894725368,-17.641918732089234,-3.8773595640622,153 days 00:00:00,57 days 00:00:00,0.5375294475285683,-3.260102377351984,-2.119951514167713,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.8455999755859376,-45.81395265341784,0.0,0.0,0.0,-2.26476857765443,1673 days 00:00:00,46,23.91304347826087,17.077798861480087,-14.133333333333333,-3.991993321410836,71 days 00:00:00,32 days 00:00:00,0.4008709609056833,-3.658294944007984,-3.3389137200628727,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
