Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-06-28,2024-06-28,16.932,136.72289156626508,0.9996431582558148,1.4949017160646496,1.0456265007339358,-3.1352708741090862,186 days 00:00:00,47,82.97872340425532,13.649754500818334,-11.736474694589882,6.2675158726507085,182 days 00:00:00,82 days 00:00:00,5.857436871476911,6.521304261563166,6.015552067160936,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,19.479,136.72289156626508,0.9551213734939258,1.4409803035961997,0.8939178896014556,-4.181898200957457,230 days 00:00:00,47,93.61702127659576,13.649754500818334,-14.485165794066312,7.168464891995163,182 days 00:00:00,94 days 00:00:00,12.2446511493356,7.338863657337121,8.997394555416701,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,27.655,136.72289156626508,1.0967785321772765,1.6024690590448945,0.9600391403542824,-5.378935229013548,251 days 00:00:00,82,79.26829268292683,15.31052806376618,-14.485165794066312,5.711489625984734,181 days 00:00:00,88 days 00:00:00,4.692372636474187,6.010839989672369,6.739847082051046,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,31.748,136.72289156626508,0.94408583741332,1.3905349927378727,0.9270132235153165,-6.311291436464083,174 days 00:00:00,82,85.36585365853658,15.31052806376618,-16.710296684118674,6.539933090192318,182 days 00:00:00,106 days 00:00:00,8.34184335795282,6.760035907453779,9.418201054900264,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,33.35,136.72289156626508,1.1327736981548815,1.678024820505118,0.7581369409512346,-8.065566108598043,603 days 00:00:00,112,74.10714285714286,15.612244897959185,-12.989247311827956,4.914197349012195,174 days 00:00:00,82 days 00:00:00,3.8135999148634574,5.238679760944633,6.71259575916045,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,39.577,136.72289156626508,0.9440558230472904,1.39402157614132,0.9779830968044188,-7.278486316177579,230 days 00:00:00,112,84.82142857142857,15.612244897959185,-16.710296684118674,5.814031671384012,182 days 00:00:00,103 days 00:00:00,6.183581042291157,6.063876917696198,9.502777023125471,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,27.192,136.72289156626508,1.080377700280163,1.6226609073937068,1.0368021599707218,-4.904713438388376,263 days 00:00:00,47,82.97872340425532,24.45171849427168,-20.767888307155324,9.843161919355325,182 days 00:00:00,141 days 00:00:00,9.686785284229083,10.419664584304796,6.334112374524032,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,29.447000000000003,136.72289156626508,0.982903306278242,1.4806916771895209,0.9574816905827452,-5.709501007405082,265 days 00:00:00,47,89.36170212765957,24.45171849427168,-24.34554973821989,10.620277714766724,182 days 00:00:00,155 days 00:00:00,12.05473070117241,11.162817734481422,7.266764024104367,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,39.101,136.72289156626508,1.088194288876439,1.6190195829926426,0.8789961894216537,-8.012322918688142,525 days 00:00:00,82,76.82926829268293,23.803321393682843,-20.767888307155324,8.108090412294366,185 days 00:00:00,137 days 00:00:00,6.216961221581364,8.685152805064227,7.212341581330239,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,42.866,136.72289156626508,0.9514309125379248,1.4242663029708045,0.8558806078469868,-8.91942434344256,262 days 00:00:00,82,80.48780487804879,23.803321393682843,-24.34554973821989,8.832596409805028,185 days 00:00:00,155 days 00:00:00,8.021261142852756,9.377685563040403,8.422954001463607,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
