Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,-0.0042199983596801,6.106864227211488,0.0,0.0,0.0,-0.0192386318867976,884 days 00:00:00,41,43.90243902439025,17.90540420808786,-19.77928672769481,-0.8315688948646982,64 days 00:00:00,29 days 00:00:00,0.9372439046740242,-0.3075888991444823,-0.2551742771442071,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0023200016021728,6.106864227211488,0.0311841450294313,0.041659348212305,0.014617126990016,-0.03179377782766,884 days 00:00:00,41,58.53658536585365,21.78422565358098,-23.04498247516173,0.2725471149715774,101 days 00:00:00,43 days 00:00:00,1.2118010647638031,1.181927675223888,0.1078550799974511,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0098800144195556,6.106864227211488,0.1306899228030105,0.1958036343937004,0.0785396131080674,-0.0251983187407378,713 days 00:00:00,72,47.22222222222222,18.55158630667477,-23.04498247516173,0.1311019633587262,63 days 00:00:00,26 days 00:00:00,1.1465417673064138,0.6839841373194653,0.4335802315323952,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.042820011138916,6.106864227211488,0.3935376535571241,0.5892431688125902,0.235043784420617,-0.0364874540338178,712 days 00:00:00,72,65.27777777777779,24.89486924034672,-24.88076417665689,2.345514762859424,102 days 00:00:00,42 days 00:00:00,1.7004112966092464,3.251437150504068,1.4919462423079832,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0112000064849853,6.106864227211488,0.1261864507579652,0.1991014659386356,0.0806599288211318,-0.0278138361482493,624 days 00:00:00,86,46.51162790697674,18.55158630667477,-11.979161719015377,0.4171860581196229,88 days 00:00:00,25 days 00:00:00,1.2078963132814795,0.9208943554479552,0.4666722515994936,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0199800071716308,6.106864227211488,0.1497548206257184,0.2104121929291464,0.0629537147689752,-0.063571064736223,556 days 00:00:00,86,59.30232558139535,24.89486924034672,-26.014636838846872,0.8659579290736685,125 days 00:00:00,42 days 00:00:00,1.335682238479205,1.84882152004246,0.5969454829745181,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0162999963760375,6.106864227211488,0.0,0.0,0.0,-0.0424930075566654,945 days 00:00:00,41,34.14634146341464,27.61823869887894,-23.04498247516173,-1.9062819538596232,165 days 00:00:00,51 days 00:00:00,0.8587550955143823,-0.943031640320932,-0.7207875209934688,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0054600067138671,6.106864227211488,0.0470988070610121,0.0634024247309701,0.0197278575322621,-0.0554400574709235,945 days 00:00:00,41,48.78048780487805,36.72198999769791,-23.04498247516173,0.6946227705482366,168 days 00:00:00,81 days 00:00:00,1.3093847461952826,2.2131273971090626,0.19714363434494,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0129199810028076,6.106864227211488,0.0,0.0,0.0,-0.0693011263879883,945 days 00:00:00,72,40.27777777777778,30.614411777393435,-25.319008534840528,-0.9717611268831416,176 days 00:00:00,57 days 00:00:00,0.98594470662014,-0.0827822384616662,-0.454117316485129,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0205200176239013,6.106864227211488,0.1073233216290914,0.1482633558768938,0.0475336219193268,-0.0864691305180964,945 days 00:00:00,72,52.77777777777778,39.618653506768695,-25.319008534840528,1.4451072641841645,183 days 00:00:00,84 days 00:00:00,1.4478285261464408,2.9687216953931133,0.5592902825601309,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
