Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,4.35,12.717433320448396,0.4055950650711039,0.5681906534288628,0.2068131225437043,-4.264514648512197,1044 days 00:00:00,39,56.41025641025641,18.387609213661623,-12.550607287449388,1.7516833254579645,93 days 00:00:00,23 days 00:00:00,1.576560445483258,2.2720345019855133,1.1217889301300774,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.636000000000001,12.717433320448396,0.540826208078571,0.8006070134177754,0.3086934233030918,-5.581077839892257,999 days 00:00:00,39,71.7948717948718,19.82758620689655,-14.814814814814811,4.563412151359647,154 days 00:00:00,38 days 00:00:00,2.7626281069937835,5.13610890329894,2.050553061902052,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.424,12.717433320448396,0.2850822186381958,0.3938854742238055,0.2111733238511959,-7.04523650055211,650 days 00:00:00,81,54.32098765432099,18.387609213661623,-15.64059900166389,1.5962435095550953,116 days 00:00:00,36 days 00:00:00,1.5515356747991018,2.104148283437213,1.3139363916031628,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,13.12,12.717433320448396,0.3785108104171276,0.5421653281537884,0.2859815483575937,-9.003525635403697,406 days 00:00:00,81,66.66666666666666,26.086956521739136,-16.500711237553347,2.8829305110946724,132 days 00:00:00,50 days 00:00:00,1.960778297738154,3.538132210438716,1.972462608585632,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,7.654,12.717433320448396,0.2068274625943806,0.2952714370440167,0.1422442829338159,-10.773982558139538,1045 days 00:00:00,113,50.4424778761062,17.737183264584555,-18.09369951534734,0.8719685262647436,132 days 00:00:00,37 days 00:00:00,1.3306923049247077,1.3919893857551284,1.10493023806529,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,18.816,12.717433320448396,0.355031987055196,0.5279632027540951,0.2940881379190945,-12.306856386049514,386 days 00:00:00,113,65.48672566371681,24.88038277511961,-18.35883171070932,2.518682135351047,147 days 00:00:00,55 days 00:00:00,1.783722538074522,3.223809862112366,2.313666372562017,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,13.752,12.717433320448396,0.7370821812324275,1.1533512889419193,0.7385524067167659,-3.646000000000005,328 days 00:00:00,39,53.84615384615385,26.086956521739136,-13.599182004089982,5.360824510681828,183 days 00:00:00,49 days 00:00:00,2.609262883104728,6.367054749905461,2.455786949792676,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,19.296,12.717433320448396,0.7501197960759834,1.2371573625792118,0.8295018454589734,-4.467123687782415,409 days 00:00:00,39,71.7948717948718,26.086956521739136,-14.814814814814811,9.10879314179589,183 days 00:00:00,68 days 00:00:00,3.823756824661789,10.235465923093075,3.313070416266385,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,13.5,12.717433320448396,0.3256482163841149,0.4543481794387279,0.2035407099172127,-12.99890270066657,658 days 00:00:00,81,44.44444444444444,32.90113452188006,-15.64059900166389,2.665490242161161,183 days 00:00:00,60 days 00:00:00,1.7643854594574453,3.6650798255711936,1.658004624395634,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,23.18,12.717433320448396,0.451205396567414,0.6497416691132061,0.3056139716195078,-14.37415360804798,386 days 00:00:00,81,59.25925925925925,32.90113452188006,-27.88051209103841,4.644007344478163,183 days 00:00:00,80 days 00:00:00,2.15459496136648,6.003147580455384,2.429188410977499,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.744,12.717433320448396,0.0508322321306044,0.0697595879094935,0.0216756034678853,-25.826378928152305,1052 days 00:00:00,113,38.05309734513274,30.338325013865774,-18.09369951534734,0.4257651053643174,181 days 00:00:00,58 days 00:00:00,1.242487734679164,1.3113057722509434,0.3044164559206275,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,17.426,12.717433320448396,0.2436681356905616,0.354472598580039,0.155682815944159,-21.634686675168304,1052 days 00:00:00,113,53.98230088495575,30.47619047619048,-24.55357142857143,2.599363820926404,182 days 00:00:00,83 days 00:00:00,1.6951813821074289,3.795392655522109,1.6571019774701696,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,13.584,12.717433320448396,0.5835819024156883,0.9011778876859122,0.5103191284011861,-5.215299576907329,703 days 00:00:00,39,51.28205128205128,35.88110403397027,-13.599182004089982,5.773939233212033,183 days 00:00:00,70 days 00:00:00,2.6947097917632825,7.176227389051324,2.1666429501546007,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,20.82,12.717433320448396,0.6962554828542112,1.1289942196085412,0.6502028515969529,-6.117042626635627,703 days 00:00:00,39,69.23076923076923,37.42690058479532,-18.522860492379834,10.602215000072746,183 days 00:00:00,91 days 00:00:00,4.135088452637914,12.362302289740144,3.0583314475140035,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,16.614,12.717433320448396,0.316027893978486,0.4565585958428376,0.2134919407977718,-15.084125372950696,1052 days 00:00:00,81,48.14814814814815,38.897893030794165,-15.64059900166389,3.3895109459409545,183 days 00:00:00,78 days 00:00:00,1.9804826969924207,4.622356651640994,1.8759446728622269,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
