Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-47.85,33.063511830635115,0.0,0.0,0.0,-56.03916246607212,1371 days 00:00:00,45,31.11111111111111,10.551033187226055,-32.474074074074075,-3.9023502938926535,180 days 00:00:00,48 days 00:00:00,0.4031848021664341,-3.3085594047463003,-2.253132167507076,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-19.58,33.063511830635115,0.0,0.0,0.0,-31.816436251920123,918 days 00:00:00,44,47.72727272727273,20.331950207468875,-22.560307017543856,-1.2439284796611938,182 days 00:00:00,53 days 00:00:00,0.8324246503052012,-0.7411436570258372,-0.872607448464842,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-56.11000000000001,33.063511830635115,0.0,0.0,0.0,-59.62769624741456,1707 days 00:00:00,57,31.57894736842105,15.877342419080064,-50.21996615905244,-3.4279290342396407,137 days 00:00:00,31 days 00:00:00,0.4521403342493684,-2.7487815083833325,-2.2768449878702013,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-24.03,33.063511830635115,0.0,0.0,0.0,-31.685216192258448,1707 days 00:00:00,55,52.72727272727272,14.393226716839136,-50.21996615905244,-1.799163497578382,137 days 00:00:00,41 days 00:00:00,0.7756425545890113,-1.024600368051773,-0.8832625585009417,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-46.63,33.063511830635115,0.0,0.0,0.0,-52.598163703848414,1669 days 00:00:00,59,33.89830508474576,19.62890625,-50.86294416243655,-3.090594658373358,165 days 00:00:00,29 days 00:00:00,0.5450784874695318,-2.2075701188933694,-1.6580182299139163,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-64.78,33.063511830635115,0.0,0.0,0.0,-68.21334375305265,1707 days 00:00:00,49,34.69387755102041,19.62890625,-52.43818681318682,-5.006130165470268,155 days 00:00:00,36 days 00:00:00,0.3922183164602149,-3.890329161103862,-2.291534254710295,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-11.91,33.063511830635115,0.0,0.0,0.0,-30.559477585598305,871 days 00:00:00,48,37.5,21.887417218543035,-23.906439854191987,-0.9953918549256756,180 days 00:00:00,46 days 00:00:00,0.8803161243963384,-0.4964985456645185,-0.5186288307003613,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.67,33.063511830635115,0.018674863071489,0.0258073160756784,0.0132158571935561,-25.88755020080321,867 days 00:00:00,44,47.72727272727273,24.38374417055296,-17.752948479205465,-0.042574274658591,182 days 00:00:00,55 days 00:00:00,1.125444433662648,0.5122198349511061,0.0716806344687666,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-54.02,33.063511830635115,0.0,0.0,0.0,-57.56919137200826,1707 days 00:00:00,52,30.76923076923077,28.761429758935986,-38.20049813200499,-3.269588129848456,121 days 00:00:00,39 days 00:00:00,0.5037046751433575,-2.6191137940668456,-2.205358403800552,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-11.3,33.063511830635115,0.0,0.0,0.0,-33.408844676450315,1707 days 00:00:00,52,48.07692307692308,25.679513184584167,-38.20049813200499,-0.8384388303421697,174 days 00:00:00,44 days 00:00:00,0.9651719038528322,-0.1408866804559261,-0.4155557558312605,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-20.28,33.063511830635115,0.0,0.0,0.0,-45.1162336393827,1669 days 00:00:00,61,34.42622950819672,19.62890625,-48.31272970263949,-1.4270467022428623,165 days 00:00:00,32 days 00:00:00,0.807808830984342,-0.723479201786584,-0.7589614115944989,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-36.120000000000005,33.063511830635115,0.0,0.0,0.0,-45.78489791931229,1707 days 00:00:00,57,47.368421052631575,19.62890625,-52.43818681318682,-2.406268344110052,167 days 00:00:00,37 days 00:00:00,0.7155690612233963,-1.42166285890363,-1.1492195198187611,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-16.150000000000002,33.063511830635115,0.0,0.0,0.0,-31.49613544350387,1371 days 00:00:00,46,39.130434782608695,31.200897867564525,-23.906439854191987,-1.204760277530581,180 days 00:00:00,46 days 00:00:00,0.7878669267841805,-0.7879250657596413,-0.8027173845485308,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.0699999999999999,33.063511830635115,0.0,0.0,0.0,-20.803579929543936,1062 days 00:00:00,43,53.48837209302325,31.200897867564525,-17.752948479205465,-0.105681480727815,182 days 00:00:00,50 days 00:00:00,1.118375414397296,0.458584541140156,-0.0030551806818978,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-56.74,33.063511830635115,0.0,0.0,0.0,-59.795134443021766,1707 days 00:00:00,49,28.57142857142857,27.545638945233275,-26.57542058739664,-3.546415656535462,170 days 00:00:00,43 days 00:00:00,0.4018269046386309,-3.0640824555773287,-2.6232920879667216,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.5,33.063511830635115,0.0509046766507901,0.074311532235536,0.0285475371396034,-31.94129813848124,1190 days 00:00:00,51,50.98039215686274,35.99635479951397,-26.57542058739664,0.044086234194296,174 days 00:00:00,46 days 00:00:00,1.2038098778266075,0.7588962029487035,0.1560501976257028,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-15.53,33.063511830635115,0.0,0.0,0.0,-43.94412971283453,1669 days 00:00:00,60,35.0,28.452132418729505,-48.31272970263949,-1.0774517589220325,165 days 00:00:00,31 days 00:00:00,0.8843760343611147,-0.4113440885972356,-0.5808148098710152,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-30.630000000000003,33.063511830635115,0.0,0.0,0.0,-45.84350884048061,1707 days 00:00:00,58,43.103448275862064,28.643966547192345,-52.43818681318682,-1.9516180613526,167 days 00:00:00,35 days 00:00:00,0.7360645241909064,-1.1100843020425657,-1.0296019146475883,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-45.57,33.063511830635115,0.0,0.0,0.0,-51.32674042886517,1707 days 00:00:00,28,35.714285714285715,14.812189936215448,-50.20604395604396,-6.941400840757828,240 days 00:00:00,68 days 00:00:00,0.3030736164077617,-5.543632731188432,-1.8352016296775613,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-27.43,33.063511830635115,0.0,0.0,0.0,-42.64173112699501,1707 days 00:00:00,26,38.46153846153847,18.99641577060931,-65.05660377358491,-5.715759816474453,240 days 00:00:00,74 days 00:00:00,0.5372915625556705,-3.695700396121648,-1.065286534967482,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-44.26,33.063511830635115,0.0,0.0,0.0,-58.68585977281629,1707 days 00:00:00,33,45.45454545454545,10.829875518672203,-46.689075630252105,-5.381239490084799,189 days 00:00:00,63 days 00:00:00,0.3384141066810201,-4.291735541594431,-1.924617880473388,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-28.02,33.063511830635115,0.0,0.0,0.0,-49.5593419506463,1707 days 00:00:00,31,41.935483870967744,16.764361078546308,-65.05660377358491,-4.474619741554031,175 days 00:00:00,60 days 00:00:00,0.5177226309334247,-2.9149927966773364,-1.1851188570665725,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-50.83,33.063511830635115,0.0,0.0,0.0,-58.39143670823923,1707 days 00:00:00,32,31.25,11.4823815309842,-39.16849015317288,-6.020725974625696,176 days 00:00:00,59 days 00:00:00,0.2714605964769545,-5.183963853755538,-2.323119450676518,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-40.34,33.063511830635115,0.0,0.0,0.0,-48.08995384464303,1707 days 00:00:00,27,44.44444444444444,12.425049966688873,-39.16849015317288,-5.642751317975881,139 days 00:00:00,62 days 00:00:00,0.3670224212728228,-4.643446351934117,-1.8730405128351,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-23.55,33.063511830635115,0.0,0.0,0.0,-40.9184372858122,1707 days 00:00:00,29,31.03448275862069,23.77147423092289,-50.20604395604396,-3.3217396694075085,236 days 00:00:00,60 days 00:00:00,0.5311596711415593,-2.377345827826669,-1.1557335851147408,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.510000000000001,33.063511830635115,0.0855071079485891,0.1264894262121668,0.0416503570673679,-31.430529717027323,1644 days 00:00:00,27,48.14814814814815,24.044205495818403,-65.05660377358491,-1.638424048639886,236 days 00:00:00,72 days 00:00:00,1.0693351934928894,0.3639931458405449,0.2544355913921329,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-27.3,33.063511830635115,0.0,0.0,0.0,-43.73286329808069,1707 days 00:00:00,34,50.0,20.331950207468875,-46.689075630252105,-3.5587491906476254,189 days 00:00:00,58 days 00:00:00,0.523780605847193,-2.4548154770699275,-1.1755834529244635,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.24,33.063511830635115,0.0277334868452249,0.0405564287622267,0.0107170689509947,-42.72424598511555,1657 days 00:00:00,33,48.48484848484848,28.54771784232366,-65.05660377358491,-1.6826583340624812,175 days 00:00:00,58 days 00:00:00,1.0021066974906558,0.0105942812701359,0.0851719245982158,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-41.36,33.063511830635115,0.0,0.0,0.0,-54.31601689089659,1707 days 00:00:00,32,31.25,21.02065613608748,-32.59911894273129,-4.738935144115031,176 days 00:00:00,61 days 00:00:00,0.334575248669484,-4.10270013249616,-2.0891902239018982,"VR(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-15.77,33.063511830635115,0.0,0.0,0.0,-38.10272021997447,1707 days 00:00:00,30,50.0,21.51898734177216,-28.37370242214532,-2.636161358030653,289 days 00:00:00,59 days 00:00:00,0.6668017524119796,-1.8381123223116167,-0.7163944191859198,"VR(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-18.39,33.063511830635115,0.0,0.0,0.0,-33.24194653872515,1707 days 00:00:00,28,35.714285714285715,33.72162485065711,-50.20604395604396,-2.983062236408074,212 days 00:00:00,57 days 00:00:00,0.6501727884676916,-1.864474760262332,-0.795306666158844,"VR(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,22.08,33.063511830635115,0.2804679985807372,0.4335037394214785,0.1336284535511182,-31.430529717027323,1630 days 00:00:00,26,53.84615384615385,33.72162485065711,-65.05660377358491,-0.2184665075863567,223 days 00:00:00,72 days 00:00:00,1.424274467060865,2.0569812842808366,0.792478860843502,"VR(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-34.64,33.063511830635115,0.0,0.0,0.0,-66.11829220524872,1707 days 00:00:00,32,46.875,30.45643153526971,-46.14099565653191,-4.412949595500859,206 days 00:00:00,67 days 00:00:00,0.440514504985052,-3.2885947376177254,-1.5001860777918157,"VR(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-9.5,33.063511830635115,0.0,0.0,0.0,-42.72424598511555,1707 days 00:00:00,30,46.66666666666666,35.76763485477179,-65.05660377358491,-3.5906818102918736,175 days 00:00:00,62 days 00:00:00,0.8133692783517824,-1.1905491984347614,-0.3183908901567757,"VR(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-35.61,33.063511830635115,0.0,0.0,0.0,-55.01325738976725,1707 days 00:00:00,31,35.483870967741936,30.83232077764277,-47.26050420168066,-4.901581070217498,176 days 00:00:00,64 days 00:00:00,0.400806996934982,-3.8490646852402826,-1.5506919973274664,"VR(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.5900000000000003,33.063511830635115,0.0,0.0,0.0,-36.89482470784641,1707 days 00:00:00,30,53.333333333333336,30.83232077764277,-37.385892116182575,-1.2919131283908092,178 days 00:00:00,52 days 00:00:00,0.9274327715373152,-0.3438333665720576,-0.1502703099539366,"VR(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,13.11,33.063511830635115,0.4036369537199583,0.7621448706259285,0.4267722548665242,-6.028911564625849,90 days 00:00:00,7,71.42857142857143,17.383618149675904,-8.692528735632187,5.638414100564604,71 days 00:00:00,49 days 00:00:00,3.5070875153461927,6.142852964085428,1.3632484868551502,"RSI(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.81,33.063511830635115,0.0940014415649803,0.1410681344315608,0.0451827183757533,-12.684497718937294,819 days 00:00:00,7,57.14285714285714,16.798592788038704,-12.392241379310342,1.351067952060636,71 days 00:00:00,51 days 00:00:00,1.4591554074059274,1.922543516268352,0.2817012289777795,"RSI(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-7.430000000000001,33.063511830635115,0.0,0.0,0.0,-27.301587301587304,1028 days 00:00:00,17,47.05882352941176,17.383618149675904,-24.05776681930256,-1.379126879580128,686 days 00:00:00,69 days 00:00:00,0.8450652861074479,-0.7870029334251889,-0.5135171014542373,"RSI(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-20.5,33.063511830635115,0.0,0.0,0.0,-63.59082520432375,724 days 00:00:00,16,43.75,12.622720897615714,-30.05908419497785,-4.930165055234836,707 days 00:00:00,167 days 00:00:00,0.5078388662866303,-3.9541580493902746,-1.2330280696868532,"RSI(tp=10, n=20, sl=12, duration=180, size=100)"
