Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-0.07233349609375,70.77757308374834,0.0,0.0,0.0,-2.9065555121535858,488 days 00:00:00,56,50.0,20.285167495229818,-23.22085889570552,0.2440772623060638,161 days 00:00:00,49 days 00:00:00,1.1810226801360129,0.8367248409910873,-0.0367788278986933,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.34566650390625,70.77757308374834,0.217658489585602,0.2916061303991786,0.1082229970111058,-4.428638787314876,265 days 00:00:00,56,71.42857142857143,22.97741215505957,-24.97002398081535,2.3279070255025625,182 days 00:00:00,68 days 00:00:00,1.7193017842905678,3.2276812906658687,0.9315835718461078,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.512667236328125,70.77757308374834,0.0,0.0,0.0,-4.224176174711413,457 days 00:00:00,78,47.43589743589743,20.285167495229818,-23.22085889570552,-0.0274713515497682,133 days 00:00:00,42 days 00:00:00,1.1122223688855968,0.5130834033500313,-0.2262383651851357,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.8603328857421872,70.77757308374834,0.2009474238989654,0.2604783931767239,0.0872946299920726,-6.681646916874817,264 days 00:00:00,78,69.23076923076923,23.160653664025045,-26.74860989171788,2.2112288695131266,182 days 00:00:00,67 days 00:00:00,1.6913658037244013,3.121452896616628,0.9281556033751264,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.6740008544921875,70.77757308374834,0.0,0.0,0.0,-5.203596124794707,511 days 00:00:00,117,45.2991452991453,20.285167495229818,-20.53968253968253,-0.0745391205345447,105 days 00:00:00,41 days 00:00:00,1.09128516565625,0.4061454436494013,-0.2630643061159081,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.138999755859375,70.77757308374834,0.0549811111317377,0.0705590991859968,0.0229105598480855,-10.20617181717719,423 days 00:00:00,117,67.52136752136752,20.27558525804931,-27.57523148148148,1.0829288662597136,180 days 00:00:00,70 days 00:00:00,1.403610249681203,1.998793549084964,0.2985456634705338,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.4626663818359376,70.77757308374834,0.148910751313599,0.2047979272187124,0.1047222758120565,-2.863709705904816,608 days 00:00:00,56,42.85714285714285,28.95019706198496,-23.22085889570552,1.255064173620668,181 days 00:00:00,77 days 00:00:00,1.4403278129844168,2.1562502650092408,0.6086332618274316,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,4.964999877929688,70.77757308374834,0.3648280796384372,0.5150757794750882,0.2323335951283008,-4.322584778866689,514 days 00:00:00,56,67.85714285714286,33.57219634539592,-24.97002398081535,3.980499773601842,182 days 00:00:00,105 days 00:00:00,2.097464656052461,5.163095634225504,1.6836542602653397,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.00566748046875,70.77757308374834,0.0,0.0,0.0,-4.621654439341272,954 days 00:00:00,78,39.74358974358975,28.194997433146,-23.22085889570552,-0.3392484922416949,176 days 00:00:00,67 days 00:00:00,1.076804618636319,0.3773397363210006,-0.3852517848254245,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.720332153320313,70.77757308374834,0.1631756071205859,0.2185650737591235,0.0793929953702592,-6.99085480595989,444 days 00:00:00,78,64.1025641025641,31.66700093903838,-26.74860989171788,2.0316689563982138,175 days 00:00:00,95 days 00:00:00,1.6448018700478937,3.146618812059591,0.8134909151262193,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
