Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-5.788,7.761194029850746,0.0,0.0,0.0,-9.03002264764523,766 days 00:00:00,43,41.86046511627907,17.154811715481166,-12.84729939986664,-1.2077414279552667,118 days 00:00:00,33 days 00:00:00,0.8666596486511312,-0.6990758909171157,-1.1217401862646992,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-5.522,7.761194029850746,0.0,0.0,0.0,-11.075680673220244,1092 days 00:00:00,43,53.48837209302325,18.486281929990533,-16.604361370716514,-1.5620519675149214,157 days 00:00:00,52 days 00:00:00,0.8752729828053019,-0.7798619536571881,-0.8214104132404859,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.1780000000000004,7.761194029850746,0.0,0.0,0.0,-13.44527274030536,862 days 00:00:00,79,45.56962025316456,23.66333218351156,-12.570621468926555,0.1527458973738849,120 days 00:00:00,34 days 00:00:00,1.1475200338165072,0.6719263189222311,-0.4257121884001072,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.372,7.761194029850746,0.0,0.0,0.0,-15.008722988962395,959 days 00:00:00,79,55.69620253164557,23.66333218351156,-16.72394043528064,-0.0307020511374322,145 days 00:00:00,51 days 00:00:00,1.1408449032123162,0.8068143840594719,-0.1386381225676374,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-9.616,7.761194029850746,0.0,0.0,0.0,-17.095632074260237,941 days 00:00:00,96,41.66666666666667,23.66333218351156,-13.305322128851538,-0.4293673735336623,117 days 00:00:00,40 days 00:00:00,1.0228967604340158,0.1115534978374472,-1.1766847020052165,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-11.52,7.761194029850746,0.0,0.0,0.0,-22.957699876356163,980 days 00:00:00,96,53.125,23.66333218351156,-18.130630630630627,-0.4634408369440512,182 days 00:00:00,61 days 00:00:00,1.0577637237613595,0.3318978338051754,-1.1000796346824893,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-0.194,7.761194029850746,0.0,0.0,0.0,-7.563072010693006,537 days 00:00:00,43,39.53488372093023,25.52301255230125,-13.09041835357625,0.2984599477274585,181 days 00:00:00,59 days 00:00:00,1.2112233058705175,1.1535544199601453,-0.028814570631858,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.208,7.761194029850746,0.0778598785753622,0.1148823173943257,0.0437275337279327,-10.32287563308948,477 days 00:00:00,43,48.837209302325576,25.52301255230125,-16.604361370716514,0.4446938963952762,181 days 00:00:00,81 days 00:00:00,1.2537351866662334,1.5900671708094036,0.2685120870379782,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-1.396,7.761194029850746,0.0,0.0,0.0,-15.432618748818092,476 days 00:00:00,79,39.24050632911392,27.787307032590046,-16.599190283400812,0.6346657740109007,176 days 00:00:00,67 days 00:00:00,1.2920306105337087,1.4546570217817831,-0.1531066211921793,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,4.75,7.761194029850746,0.0854579836035628,0.1273407606425194,0.0514027456419035,-18.706837553661416,896 days 00:00:00,79,49.36708860759494,29.94704844087075,-16.72394043528064,0.9755039526460508,182 days 00:00:00,90 days 00:00:00,1.3475146065974388,2.178327489689748,0.3971177483520282,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
