Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,5.574,95.00384319754036,0.7204242357876075,1.1419542381650865,0.8021755340983283,-1.4022529922553373,309 days 00:00:00,46,65.21739130434783,16.00817438692097,-11.680672268907566,3.677232173676259,181 days 00:00:00,60 days 00:00:00,2.666879224504976,4.043628622011669,3.0608519859199443,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.106,95.00384319754036,0.7297904512929657,1.1661986938444615,0.7582411477676623,-2.136922037132749,284 days 00:00:00,46,73.91304347826086,24.452021432050653,-15.210084033613446,4.909571417015424,185 days 00:00:00,86 days 00:00:00,3.884147929396695,5.305761495476426,4.377810460266918,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.306000000000001,95.00384319754036,0.4801394122971579,0.7181714667474466,0.4099988186910577,-3.0952475012839265,372 days 00:00:00,81,56.79012345679012,16.291291291291298,-13.426688632619443,2.012487285447184,181 days 00:00:00,61 days 00:00:00,1.773967289937857,2.40818882103868,2.3440147710898915,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,13.234000000000002,95.00384319754036,0.6403924293116696,0.9986913252974756,0.5964595843664208,-4.352601949745982,265 days 00:00:00,81,72.8395061728395,20.975378787878785,-17.43912018853103,4.188511598277822,182 days 00:00:00,94 days 00:00:00,2.935892940910115,4.645285412386943,4.8006348652950335,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.396,95.00384319754036,0.4753877171209864,0.7235465184437962,0.3410913913437166,-4.914982481838514,679 days 00:00:00,102,54.90196078431373,16.229985443959237,-13.222453222453224,1.979801257285141,182 days 00:00:00,64 days 00:00:00,1.7261720397692462,2.39915020459102,2.5843084201109163,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,15.364,95.00384319754036,0.5454745867594106,0.8504002999306156,0.5386060329212953,-5.553585500394009,443 days 00:00:00,102,70.58823529411765,20.975378787878785,-17.43912018853103,3.686671664298058,182 days 00:00:00,100 days 00:00:00,2.671961146765019,4.113680333732325,5.0356878477757485,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,6.162,95.00384319754036,0.4288404307487032,0.6564370089624199,0.3703012340127171,-3.350634371395622,375 days 00:00:00,46,52.17391304347826,30.330330330330323,-13.497942386831276,3.7157874762010046,183 days 00:00:00,110 days 00:00:00,2.393000832479525,4.4408609772003285,2.474292377164097,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,8.552,95.00384319754036,0.4642439708939624,0.7286296513036715,0.4411920858793257,-3.86819484240688,443 days 00:00:00,46,63.04347826086957,30.330330330330323,-17.43912018853103,4.851348503882802,185 days 00:00:00,138 days 00:00:00,2.9358829044255184,5.652356380446109,3.2981993197386053,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.26,95.00384319754036,0.5118341721049207,0.748512134315289,0.4668840349731532,-4.357798165137616,762 days 00:00:00,81,53.086419753086425,30.330330330330323,-13.426688632619443,3.1675116669460435,182 days 00:00:00,98 days 00:00:00,2.333345915479062,3.7818527171215215,3.108308920968745,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,16.342000000000002,95.00384319754036,0.5711638919412808,0.8773167315263732,0.5900189008081242,-5.373800576104992,363 days 00:00:00,81,66.66666666666666,30.330330330330323,-17.43912018853103,5.087264852130868,183 days 00:00:00,133 days 00:00:00,3.0766357969872296,5.84247376419042,4.536244143540781,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,19.758,95.00384319754036,0.7695160683871523,1.2149644246538,0.6507138407176221,-5.821579894364149,687 days 00:00:00,102,54.90196078431373,28.95256916996048,-13.222453222453224,4.784226216373266,182 days 00:00:00,93 days 00:00:00,2.9720090268841584,5.535087834225551,4.514061788049856,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,26.574,95.00384319754036,0.7128657007631557,1.1385579300763966,0.8160276962129734,-6.10239191126537,444 days 00:00:00,102,64.70588235294117,28.95256916996048,-17.43912018853103,6.5661056641282745,183 days 00:00:00,130 days 00:00:00,3.710367096857675,7.41705139501081,5.883480054633634,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.449999999999999,95.00384319754036,0.4860921908040963,0.7440209631743254,0.4521487715073208,-3.3016366116078166,411 days 00:00:00,46,52.17391304347826,38.36336336336337,-13.497942386831276,4.61233789899218,183 days 00:00:00,118 days 00:00:00,2.74766921411841,5.571537240374827,2.629326215646851,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.84,95.00384319754036,0.5083998091731537,0.7949748514377301,0.5126769083760819,-3.811979970633639,443 days 00:00:00,46,63.04347826086957,38.36336336336337,-17.43912018853103,5.75771505731566,185 days 00:00:00,146 days 00:00:00,3.3192796627261427,6.771791397961273,3.4316811962745097,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.382,95.00384319754036,0.4655806656833926,0.6752655838344894,0.4529765138453034,-4.542968607576481,763 days 00:00:00,81,54.32098765432099,38.36336336336337,-13.426688632619443,3.3430587067484696,182 days 00:00:00,108 days 00:00:00,2.465779022020377,4.005928477353382,3.228190742420725,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,15.994,95.00384319754036,0.5150842408114921,0.7844838937715868,0.5837319788079257,-5.322525790726673,363 days 00:00:00,81,66.66666666666666,33.89328063241106,-17.43912018853103,5.083416808614216,183 days 00:00:00,146 days 00:00:00,3.128598164633799,5.878053261796561,4.494983947719365,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,17.506,95.00384319754036,0.5787251790736552,0.8669462239212253,0.4374873910446645,-7.732034342874828,688 days 00:00:00,102,56.86274509803921,34.23160961398397,-11.30653266331658,4.447229020325394,182 days 00:00:00,110 days 00:00:00,3.0127210041263424,5.193251180363678,4.321607828264163,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,24.01,95.00384319754036,0.5799769191769867,0.8974213558364977,0.5605625861579894,-8.09474768280124,444 days 00:00:00,102,64.70588235294117,33.89328063241106,-17.43912018853103,6.129751719691279,183 days 00:00:00,151 days 00:00:00,3.691412747904304,7.002423867505489,5.600588908929629,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.384,95.00384319754036,0.9958078177795052,1.6752647179600515,1.0510411099305847,-1.4081008788689342,238 days 00:00:00,33,81.81818181818183,20.317145688800785,-12.48959200666112,6.487346267173,181 days 00:00:00,79 days 00:00:00,5.858521925582333,6.788225272159589,5.189240021076858,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.6,95.00384319754036,0.6843530514572921,1.1390109601859826,0.61462772032524,-2.4763489330418498,442 days 00:00:00,33,87.87878787878788,20.317145688800785,-12.48959200666112,6.712194440089214,181 days 00:00:00,100 days 00:00:00,7.007481653753823,6.982318055562217,5.6432743619033845,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,11.01,95.00384319754036,1.0649126939061788,1.7997975456814896,1.0966309168458763,-1.9854702377417488,252 days 00:00:00,52,75.0,15.999999999999991,-10.231316725978646,5.573738226920133,182 days 00:00:00,72 days 00:00:00,4.353552142705135,5.887607155967079,5.481440720321231,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.99,95.00384319754036,0.925463403594602,1.5134795000147547,0.9310229557832428,-2.537740503206709,364 days 00:00:00,52,78.84615384615384,26.822157434402328,-15.582329317269073,6.07207028265746,182 days 00:00:00,90 days 00:00:00,5.163323368083981,6.428810220251532,5.922304370986647,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,12.678,95.00384319754036,0.981526421462182,1.603145219686386,0.8424644906324563,-2.958061509785648,302 days 00:00:00,56,76.78571428571429,16.291291291291298,-11.680672268907566,5.890273800886581,181 days 00:00:00,72 days 00:00:00,4.848674480994071,6.19385118830968,6.133093649499795,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,14.336,95.00384319754036,0.9956754243720176,1.619830960619479,0.9105116400898308,-3.0765829664155087,272 days 00:00:00,56,82.14285714285714,16.291291291291298,-15.210084033613446,6.664759564281542,185 days 00:00:00,89 days 00:00:00,6.220290726906415,6.975882029864504,7.101609940334879,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,10.476,95.00384319754036,0.9095923030603672,1.417276382410402,0.7868095620774335,-2.638217566292433,496 days 00:00:00,33,75.75757575757575,29.33597621407333,-12.48959200666112,8.70654277067986,181 days 00:00:00,117 days 00:00:00,7.813623366287521,9.332712506997549,4.577706144954783,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,10.824,95.00384319754036,0.6948447417766311,1.098993359462669,0.5415123666343595,-3.95558771996648,486 days 00:00:00,33,78.78787878787878,29.33597621407333,-12.48959200666112,9.08604895186902,182 days 00:00:00,141 days 00:00:00,7.810352388252681,9.712407256211955,4.748065830739741,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,15.082,95.00384319754036,0.9832539323870608,1.5539873818049592,1.1877068021977448,-2.4747078735489314,436 days 00:00:00,52,71.15384615384616,31.018867924528305,-10.231316725978646,7.544661398255226,182 days 00:00:00,106 days 00:00:00,6.182118298433529,8.136496063787304,5.427983808300846,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
