Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,0.0557000122070312,-4.951948111665814,0.1697873950897767,0.2376270709780778,0.0948859886137163,-0.117564554479066,491 days 00:00:00,52,50.0,19.374225108004417,-20.8573434073508,0.6202253960806869,97 days 00:00:00,40 days 00:00:00,1.2844254499778294,1.0814017878327205,0.5618082932538142,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0434400558471679,-4.951948111665814,0.0917550764229584,0.1261698195632191,0.0482550395433866,-0.1802985270870416,613 days 00:00:00,52,63.46153846153846,24.14708102492562,-23.7198569411006,0.4463689043040952,148 days 00:00:00,56 days 00:00:00,1.2589825010714495,1.1788960353239195,0.3481728245425214,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0371999969482421,-4.951948111665814,0.0,0.0,0.0,-0.4333527115231939,875 days 00:00:00,87,45.97701149425287,17.005626141850616,-17.795618433151805,0.0323807721924973,130 days 00:00:00,51 days 00:00:00,1.114406804050881,0.4758051364113152,-0.2715660624125441,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.1128799133300781,-4.951948111665814,0.0,0.0,0.0,-0.5661964756340732,875 days 00:00:00,87,55.172413793103445,24.14708102492562,-24.28398642774157,-0.4377775504238679,148 days 00:00:00,74 days 00:00:00,1.0550737626251805,0.2815702215346145,-0.6518602234721561,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.2009999542236328,-4.951948111665814,0.2945023308928522,0.4146708062359555,0.1648906250278103,-0.2439895018526927,875 days 00:00:00,90,50.0,19.42481532741329,-17.795618433151805,1.2737539148922616,150 days 00:00:00,51 days 00:00:00,1.446790161123837,1.8033216805451344,1.2931465627816496,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2236400604248047,-4.951948111665814,0.2359348923797678,0.3213034954630564,0.1422717055887114,-0.3146030736739802,875 days 00:00:00,90,60.0,22.35191897211057,-25.10972264275156,1.5183085796011797,150 days 00:00:00,75 days 00:00:00,1.523906102772784,2.257367706754226,1.2632658869055295,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0952800750732421,-4.951948111665814,0.1860371557158224,0.2472723895109929,0.1217419259984003,-0.1567171165945513,577 days 00:00:00,52,46.15384615384615,29.87449463858693,-23.7198569411006,0.9917505762935708,181 days 00:00:00,68 days 00:00:00,1.39561832813171,1.8556485423427973,0.7002479611544148,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0937201156616211,-4.951948111665814,0.1362542108833418,0.1799822712987221,0.0734146230561729,-0.2556274333168629,731 days 00:00:00,52,51.92307692307693,30.70175438596492,-23.781803645524768,1.095366206101822,182 days 00:00:00,88 days 00:00:00,1.40882077008907,2.3669956980849776,0.5704632144991302,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0900199661254882,-4.951948111665814,0.0957351246659966,0.1249713014070733,0.0344835972019128,-0.5227450379315712,875 days 00:00:00,87,42.5287356321839,27.809026785083503,-17.795618433151805,0.7851306803905223,179 days 00:00:00,78 days 00:00:00,1.3374024457338858,1.5324327280195793,0.5080307477200895,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0223399810791015,-4.951948111665814,0.0,0.0,0.0,-0.7059680732277362,875 days 00:00:00,87,47.12643678160919,34.470567624528584,-24.28398642774157,0.0604345551026286,182 days 00:00:00,105 days 00:00:00,1.200430742857823,1.1713973463939649,-0.1046428221260711,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.3382199783325195,-4.951948111665814,0.3273893920687816,0.4524270573186965,0.1639834097804091,-0.4126033242028093,875 days 00:00:00,90,44.44444444444444,25.63448482060917,-17.795618433151805,2.104852227379728,181 days 00:00:00,81 days 00:00:00,1.691265952762159,2.8991995364649057,1.7825395286152783,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.4129800491333008,-4.951948111665814,0.3059818875286638,0.4168073467668401,0.1755577443729544,-0.4704495160272492,875 days 00:00:00,90,57.77777777777777,32.52612834954003,-25.10972264275156,2.7551041577540847,181 days 00:00:00,111 days 00:00:00,1.7803806293776945,3.857235689594335,1.880497788816461,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
