Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,6.241,126.40113798008534,0.5543963829116256,0.8095797691106348,0.379096540586805,-3.313867168167872,574 days 00:00:00,50,57.99999999999999,17.08860759493671,-11.951162244658375,2.4389103808514223,142 days 00:00:00,38 days 00:00:00,1.915004683592571,2.8748427301869866,1.94896867946158,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,2.873,126.40113798008534,0.2013254622472869,0.2684704088945808,0.1263308764138561,-4.637236464416505,578 days 00:00:00,50,62.0,17.08860759493671,-25.569382484151205,1.1516985033350746,148 days 00:00:00,47 days 00:00:00,1.409965326520019,1.877259303261068,0.6445394951604413,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,9.764,126.40113798008534,0.4485373918604901,0.6889760981577129,0.3084501708518112,-6.288739007939892,544 days 00:00:00,87,55.172413793103445,14.759764949879028,-11.223591549295776,2.016336905209304,89 days 00:00:00,34 days 00:00:00,1.73527977712863,2.437102495584461,2.165751605459475,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,6.737,126.40113798008534,0.2498102097966063,0.3513058247658268,0.1311307879994505,-10.322374667081158,522 days 00:00:00,87,64.36781609195403,23.34630350194553,-21.417947446703025,1.5044458243314909,156 days 00:00:00,47 days 00:00:00,1.479912783811405,2.237674898334531,1.1017852670421104,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,14.865,126.40113798008534,0.5465903830570409,0.8587767714736969,0.3701237431741532,-7.832973593202119,553 days 00:00:00,103,60.19417475728155,14.853556485355648,-12.514757969303425,2.9605177399739446,96 days 00:00:00,38 days 00:00:00,2.2050834991184947,3.3566149260469795,3.0773047247033603,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,10.617,126.40113798008534,0.3535416106388009,0.5133877793387307,0.1841186398478617,-11.419958469962875,456 days 00:00:00,104,69.23076923076923,24.254215304798965,-22.11356466876973,2.5195847223570045,149 days 00:00:00,48 days 00:00:00,1.845615858541865,3.145331513593816,1.7149695427552023,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,13.64,126.40113798008534,0.7121826658686573,1.116352466473186,0.5813657320145691,-4.595907041276448,482 days 00:00:00,50,48.0,34.74178403755867,-12.648497554157936,5.600001635945406,182 days 00:00:00,71 days 00:00:00,2.6442038278637154,6.741573771559274,2.598901360494767,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,9.782,126.40113798008534,0.4377298319458347,0.6440862073783701,0.3482959973872139,-5.579190581849525,536 days 00:00:00,50,50.0,34.74178403755867,-25.569382484151205,4.112366222377961,182 days 00:00:00,84 days 00:00:00,1.992756579062669,5.601741597668718,1.579579915128376,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,14.091,126.40113798008534,0.4197915947447651,0.6227767360415994,0.2112312559910989,-13.046361149006549,624 days 00:00:00,87,45.97701149425287,31.65137614678899,-17.473591549295776,3.816010754071897,163 days 00:00:00,65 days 00:00:00,2.079966414341748,4.882277982299887,1.962731464230162,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,10.611,126.40113798008534,0.2510701682394667,0.3554868195692681,0.1188215373867857,-17.686062346979025,624 days 00:00:00,87,51.72413793103448,33.07392996108949,-27.77398040555935,3.297702535947012,182 days 00:00:00,83 days 00:00:00,1.784739833573984,4.825130887712903,1.1976412863976047,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,24.091,126.40113798008534,0.5761949735528203,0.9030690197645924,0.3267756168547592,-13.929099068480234,531 days 00:00:00,103,52.42718446601942,31.65137614678899,-18.7256176853056,5.44581452690529,150 days 00:00:00,73 days 00:00:00,2.6841877809715657,6.471568905377113,3.03932879846319,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,20.880000000000003,126.40113798008534,0.4110401473304754,0.6102593903359262,0.2157259964239087,-18.486250286592853,509 days 00:00:00,103,59.22330097087378,33.07392996108949,-30.237676056338024,5.224207650236812,182 days 00:00:00,90 days 00:00:00,2.279958250648139,6.684295716772426,2.1578421923360414,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,16.243,126.40113798008534,0.6341561843095357,1.0103645504957195,0.4471306450375297,-7.050586727147223,572 days 00:00:00,50,46.0,36.83462328226188,-13.214990138067062,6.531237298138515,182 days 00:00:00,98 days 00:00:00,2.8327180551428475,8.071318838722458,2.629211607259035,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,8.338,126.40113798008534,0.3606057972622331,0.5454162393152344,0.2594459990414278,-6.418432232550031,637 days 00:00:00,51,50.98039215686274,34.74178403755867,-22.11356466876973,3.2912035276857265,178 days 00:00:00,91 days 00:00:00,1.8612986071237825,4.907024558693507,1.3615914600740195,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
