Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,6.064,-2.6597709641669747,0.5225834772761216,0.845836946007237,0.3905748881426328,-3.127349850573602,475 days 00:00:00,44,56.81818181818182,19.26743602609131,-10.669546436285094,2.73375697819973,181 days 00:00:00,60 days 00:00:00,1.9919530028463115,3.202854050787136,1.925419137610388,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.611999999999999,-2.6597709641669747,0.5282008825267985,0.8629162402655977,0.3004520130156158,-5.073580399106248,544 days 00:00:00,44,70.45454545454545,23.68289011540392,-15.205183585313176,3.3865979324028794,182 days 00:00:00,76 days 00:00:00,2.2199745173612766,3.962861423398156,2.198372816888479,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.11,-2.6597709641669747,0.0,0.0,0.0,-6.91931634459928,1037 days 00:00:00,77,41.55844155844156,19.538017324350346,-11.068702290076338,-0.1881206636797139,120 days 00:00:00,54 days 00:00:00,1.0637256740733791,0.2851286895972403,-0.0251822786005604,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.964,-2.6597709641669747,0.1511831618708141,0.2272251806495867,0.0760840980145417,-10.578941342594362,698 days 00:00:00,77,58.44155844155844,23.435152729093645,-16.831683168316836,0.7746460423406987,182 days 00:00:00,84 days 00:00:00,1.3159146361742364,1.4305341318431457,0.7796082616094505,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-8.735999999999999,-2.6597709641669747,0.0,0.0,0.0,-13.786389049546944,1059 days 00:00:00,104,33.65384615384615,19.538017324350346,-12.37307258367808,-1.7503136942223052,121 days 00:00:00,53 days 00:00:00,0.7485317329630108,-1.309548713512539,-1.7695729079536584,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.286,-2.6597709641669747,0.0,0.0,0.0,-16.25697481526165,1059 days 00:00:00,104,49.03846153846153,23.82623957876262,-16.831683168316836,-1.2289370911046538,181 days 00:00:00,88 days 00:00:00,0.893606884786475,-0.5812904302233444,-0.8915661177769666,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.932,-2.6597709641669747,0.4952134891423312,0.7759492219014006,0.3404561955698571,-4.660074396695146,602 days 00:00:00,44,52.27272727272727,27.966518956179232,-10.669546436285094,3.6450004937637503,182 days 00:00:00,94 days 00:00:00,2.233365073842401,4.367446564650846,2.0658581134368696,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,9.988,-2.6597709641669747,0.5199617634027616,0.8201455774537176,0.2953360178073231,-6.713127312133327,512 days 00:00:00,44,65.9090909090909,34.42047165077773,-15.205183585313176,4.51876547027763,182 days 00:00:00,111 days 00:00:00,2.425753702480057,5.460923225824859,2.2975902873097547,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.976,-2.6597709641669747,0.0,0.0,0.0,-9.826406369450504,1122 days 00:00:00,77,33.76623376623377,27.663043478260875,-12.885245901639342,-0.2902567953815493,181 days 00:00:00,83 days 00:00:00,1.0686512447308651,0.3192132551051521,-0.2006774463991019,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.048,-2.6597709641669747,0.0888742380827475,0.1306959735215004,0.04598181390715,-13.50726127747076,1122 days 00:00:00,77,49.35064935064935,34.15122684026039,-16.831683168316836,0.6744785627686101,183 days 00:00:00,118 days 00:00:00,1.31330176963234,1.5376372782806675,0.5294103193206686,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-9.882,-2.6597709641669747,0.0,0.0,0.0,-17.9762546218019,1122 days 00:00:00,104,25.961538461538463,31.684157921039493,-13.311582381729202,-1.8432717849979567,181 days 00:00:00,76 days 00:00:00,0.7714097845804107,-1.2493522431871136,-1.7656843664251405,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-7.184,-2.6597709641669747,0.0,0.0,0.0,-20.838944854459584,1122 days 00:00:00,104,40.38461538461539,31.684157921039493,-17.9050736497545,-1.4472437228335022,182 days 00:00:00,114 days 00:00:00,0.8945694758107089,-0.6204186096405552,-1.0890623161713042,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,9.152,-2.6597709641669747,0.5089709196531972,0.7939983778827423,0.3363206046417849,-5.418319343234024,823 days 00:00:00,44,52.27272727272727,41.260462826194,-10.669546436285094,4.326774840387948,182 days 00:00:00,103 days 00:00:00,2.4978859593533898,5.304136647096773,2.1282503552417795,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,11.052,-2.6597709641669747,0.5161169702909366,0.8146641269835239,0.3075698651375105,-7.105048859934849,511 days 00:00:00,44,65.9090909090909,41.260462826194,-15.205183585313176,5.135231719899536,182 days 00:00:00,125 days 00:00:00,2.6368816678061324,6.269585765129354,2.3791571810603327,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.558,-2.6597709641669747,0.0,0.0,0.0,-10.955103571093828,1122 days 00:00:00,77,33.76623376623377,38.06544754571704,-12.885245901639342,-0.579391722585465,183 days 00:00:00,93 days 00:00:00,1.0103195759172818,0.0476154588747844,-0.5407931657240205,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.068,-2.6597709641669747,0.0550531234429332,0.0804674836094076,0.0289038570407561,-14.634861309589242,1122 days 00:00:00,77,48.05194805194805,38.88354186717997,-16.831683168316836,0.5213519203977057,183 days 00:00:00,131 days 00:00:00,1.2933018115987691,1.440816026131729,0.3562992161105937,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-13.69,-2.6597709641669747,0.0,0.0,0.0,-20.50509992848809,1122 days 00:00:00,104,25.961538461538463,38.06544754571704,-13.311582381729202,-2.440183890072334,181 days 00:00:00,85 days 00:00:00,0.6501403047327603,-1.8997591280498007,-2.6584158714805315,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-9.322,-2.6597709641669747,0.0,0.0,0.0,-22.96878637560216,1122 days 00:00:00,104,40.38461538461539,44.08084696823869,-17.9050736497545,-1.7704174021000552,183 days 00:00:00,126 days 00:00:00,0.8486058867743715,-0.8908968816902636,-1.397990561550787,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.694,-2.6597709641669747,0.4187734830768427,0.684746221172345,0.2754292144919246,-3.4507952565615674,406 days 00:00:00,29,62.06896551724138,17.673267326732667,-11.327649208282589,3.3328947932978803,171 days 00:00:00,70 days 00:00:00,2.1437056450786702,3.879567189712687,1.734671900201963,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,6.192,-2.6597709641669747,0.4833134631924044,0.8042417617466222,0.3415204723326024,-3.650273630914713,405 days 00:00:00,29,72.41379310344827,22.3042836041359,-16.037352821762074,4.459532753413087,182 days 00:00:00,82 days 00:00:00,2.60751196513989,5.0935158926409,2.1421944332254004,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
