Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-0.206,95.83333333333334,0.0,0.0,0.0,-0.3936299878114613,1717 days 00:00:00,38,42.10526315789473,23.225806451612897,-16.666666666666664,-0.4114839854716723,115 days 00:00:00,17 days 00:00:00,1.0359346824341722,0.1816906896694001,-0.5914471174927025,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.0139999999999999,95.83333333333334,0.0,0.0,0.0,-0.4751637118671103,1683 days 00:00:00,38,55.26315789473685,28.30882352941177,-18.90243902439024,0.2180376758496915,115 days 00:00:00,24 days 00:00:00,1.201523106731274,1.17388037558707,-0.0314952385139463,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.412,95.83333333333334,0.2326465278050276,0.3611271768181214,0.1338743838325143,-0.6336071635585916,1079 days 00:00:00,70,45.71428571428572,34.39153439153439,-19.67871485943775,0.8049774405697097,86 days 00:00:00,23 days 00:00:00,1.312905138739611,1.5961596374253626,0.7096378625867128,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.7000000000000001,95.83333333333334,0.3342796127906207,0.5245826047891986,0.1598242079563214,-0.9007029876977102,1062 days 00:00:00,70,55.71428571428572,39.56043956043956,-19.67871485943775,1.1005931384915346,90 days 00:00:00,31 days 00:00:00,1.374798786658065,2.286395356025877,1.0107152071700165,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.168,95.83333333333334,0.4686410329908254,0.6768938387867819,0.2209161704815354,-1.085277381255012,905 days 00:00:00,90,52.22222222222223,34.39153439153439,-20.948616600790515,2.0801413322740103,83 days 00:00:00,23 days 00:00:00,1.6472220727991826,2.8316389185205546,1.6748630025482236,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.302,95.83333333333334,0.4049107419292572,0.5639917843620846,0.1919010661871506,-1.3919713429116576,976 days 00:00:00,90,61.11111111111112,34.39153439153439,-22.63056092843328,2.20573240755908,120 days 00:00:00,29 days 00:00:00,1.6145845229311966,3.3050749526878724,1.514423410680754,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.328,95.83333333333334,0.0,0.0,0.0,-0.5972474681900763,1717 days 00:00:00,38,26.31578947368421,37.22627737226279,-16.666666666666664,-0.9705885650751478,179 days 00:00:00,29 days 00:00:00,1.0342088125292157,0.2334226683034334,-0.7277128722250836,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.206,95.83333333333334,0.0,0.0,0.0,-0.997546036749597,1693 days 00:00:00,38,36.84210526315789,37.22627737226279,-18.90243902439024,-0.4668982651167441,179 days 00:00:00,39 days 00:00:00,1.1640191214303135,1.4014808146359752,-0.3630638084208895,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.486,95.83333333333334,0.177938009953303,0.2393394254460849,0.0909072506080839,-1.1003503799063008,839 days 00:00:00,70,40.0,39.56043956043956,-21.5686274509804,2.1115778857108136,119 days 00:00:00,34 days 00:00:00,1.5871698901362843,3.587171925923201,0.6409616350776801,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.58,95.83333333333334,0.1869742594311543,0.2590698542435984,0.100018065434319,-1.19311266734502,935 days 00:00:00,70,45.71428571428572,39.56043956043956,-21.5686274509804,1.9999076811964889,168 days 00:00:00,44 days 00:00:00,1.5165477516711154,3.938085633608672,0.6776960122085546,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,1.124,95.83333333333334,0.246022010147348,0.3156993537485486,0.1019477509649483,-2.263545512535514,280 days 00:00:00,90,43.333333333333336,40.33149171270718,-23.664122137404576,3.345763262012192,119 days 00:00:00,36 days 00:00:00,1.847424437878591,4.905604431152807,1.14775505044042,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.598,95.83333333333334,0.295012593644966,0.385946152020392,0.1282563190643671,-2.553232303855746,564 days 00:00:00,90,51.11111111111111,43.32493702770781,-23.664122137404576,3.997621046097932,179 days 00:00:00,45 days 00:00:00,1.861926178618099,6.059980973733101,1.3869455362875642,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.368,95.83333333333334,0.0,0.0,0.0,-0.7584678948523993,1717 days 00:00:00,38,23.684210526315788,37.96992481203007,-16.666666666666664,-1.6902922521144448,179 days 00:00:00,33 days 00:00:00,0.9526076079906524,-0.3468464072733078,-0.7284043504091836,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
