Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,1.598,11.420413990007138,0.1991511881116361,0.2925115950792502,0.1149816305176998,-2.848004290201489,1001 days 00:00:00,46,52.17391304347826,18.69109947643979,-17.132505175983436,0.9598321775504236,182 days 00:00:00,64 days 00:00:00,1.379699069029437,1.4622103845970875,0.6964645748394819,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.214,11.420413990007138,0.192814485640115,0.2820460349247349,0.122674650443262,-3.689514607080846,1029 days 00:00:00,46,58.69565217391305,22.750000000000004,-22.20602526724975,1.2168775716361546,182 days 00:00:00,86 days 00:00:00,1.458755307048925,1.890719289890202,0.802791476035041,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,5.092,11.420413990007138,0.4196696072547783,0.6451060437747836,0.232015152261771,-4.437086092715237,950 days 00:00:00,76,57.89473684210527,20.26525198938991,-12.874251497005984,1.96368673150964,185 days 00:00:00,67 days 00:00:00,1.776897507277039,2.3691094644743145,2.041920548204065,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,5.726,11.420413990007138,0.3474959775720512,0.5241328163032506,0.2160766958458677,-5.344677559702216,1029 days 00:00:00,76,63.1578947368421,20.26525198938991,-20.545905707196034,2.1318650382208704,185 days 00:00:00,94 days 00:00:00,1.8095302885555744,2.611538539266576,2.072041364244451,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,7.04,11.420413990007138,0.335114654385514,0.5033838642221435,0.1691588675818309,-8.352192090828892,1029 days 00:00:00,110,53.63636363636364,20.26525198938991,-13.972055888223544,1.873849129591832,182 days 00:00:00,81 days 00:00:00,1.7438473958310252,2.281659648299551,2.424084392750052,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.17,11.420413990007138,0.2668238457200463,0.3990007081567293,0.1458410260513428,-9.86165781327626,1100 days 00:00:00,110,55.45454545454545,20.26525198938991,-14.701986754966889,1.7545195533840818,182 days 00:00:00,106 days 00:00:00,1.6875305636058489,2.199694734081698,2.344856634058213,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,4.868,11.420413990007138,0.455981754968127,0.7408546683682888,0.3577200216957825,-2.753623188405796,1023 days 00:00:00,46,47.82608695652174,30.512377662636723,-17.132505175983436,2.745235392857115,185 days 00:00:00,84 days 00:00:00,1.9400844889105493,3.601457220315808,1.5955909378364928,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,3.652,11.420413990007138,0.2529356595825546,0.3855495489099401,0.1288214756126016,-5.763242711728611,1029 days 00:00:00,46,50.0,30.512377662636723,-22.20602526724975,2.165356715702571,185 days 00:00:00,111 days 00:00:00,1.691947346292449,3.226217144582132,1.0780163317381746,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,8.776,11.420413990007138,0.4625855404682742,0.7694567199349128,0.2895382268698565,-6.04362924732833,1133 days 00:00:00,76,51.31578947368421,31.008717310087164,-12.234385061171926,3.37227807723004,185 days 00:00:00,94 days 00:00:00,2.2227362298636555,4.122881441150229,2.5007800943397336,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,7.41,11.420413990007138,0.3101315048903632,0.4967682811520937,0.2247715511002443,-6.60687853722246,1133 days 00:00:00,76,53.94736842105263,33.67965367965369,-21.67318982387475,2.8666563491453134,185 days 00:00:00,125 days 00:00:00,1.8722545095363805,3.915543204811705,1.7404962169452856,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
