Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,-0.1575400238037109,41.284742038772464,0.0,0.0,0.0,-0.4171040528026748,1050 days 00:00:00,59,38.983050847457626,16.439206266553818,-12.258300731664317,-1.1541842129766944,106 days 00:00:00,28 days 00:00:00,0.8663481182846617,-0.6802343139600733,-0.9101926320539272,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.2798800506591797,41.284742038772464,0.0,0.0,0.0,-0.6670006668466621,1050 days 00:00:00,59,49.15254237288136,23.85856541065308,-24.421188453186048,-2.204946061589319,154 days 00:00:00,46 days 00:00:00,0.7890460309663414,-1.381500449393188,-1.255373884904521,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1369200744628906,41.284742038772464,0.0,0.0,0.0,-0.7131042911564744,1172 days 00:00:00,96,41.66666666666667,19.21077061923953,-12.406628907243334,-0.7730898205934311,111 days 00:00:00,30 days 00:00:00,0.9456742550509364,-0.2700824000385567,-0.5791188485591943,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1370400085449218,41.284742038772464,0.0,0.0,0.0,-1.0237993939846812,1082 days 00:00:00,96,50.0,24.396454080593788,-18.297995695532432,-0.7879454409213893,157 days 00:00:00,48 days 00:00:00,0.9995701344973856,-0.0024718728641498,-0.4626954169508178,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.4339801177978515,41.284742038772464,0.0,0.0,0.0,-1.0710755403072647,1176 days 00:00:00,109,37.61467889908257,19.21077061923953,-13.289798750725112,-1.503634181933644,78 days 00:00:00,24 days 00:00:00,0.8085530853075908,-1.021802647828784,-1.7088279639561383,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.508719970703125,41.284742038772464,0.0,0.0,0.0,-1.4879701550926994,1082 days 00:00:00,109,45.87155963302752,23.15535901608996,-17.239480756458914,-1.7414732905330466,167 days 00:00:00,45 days 00:00:00,0.8563951128203368,-0.928219987671567,-1.5310196278494506,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0225400390625,41.284742038772464,0.0268392492992189,0.0364777234824557,0.0084454321553926,-0.5341564205061489,1082 days 00:00:00,59,33.89830508474576,26.27879810671483,-12.258300731664317,0.2400371266513934,162 days 00:00:00,45 days 00:00:00,1.2029347614057269,1.1011007073597,0.1315037114441554,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1481800079345703,41.284742038772464,0.0,0.0,0.0,-0.9008804654755288,1082 days 00:00:00,59,42.3728813559322,35.925100992029435,-24.421188453186048,-1.085806881839224,182 days 00:00:00,69 days 00:00:00,1.0419338909120115,0.3313730415076386,-0.4947745467397197,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.2182198944091796,41.284742038772464,0.1297705347136661,0.1859238072313105,0.0453122115681113,-0.963108490249054,1176 days 00:00:00,96,34.375,36.66053509134342,-14.25592503841454,0.6238563729703994,167 days 00:00:00,51 days 00:00:00,1.2888441509617974,1.63333023993419,0.6483316804513587,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0850599670410156,41.284742038772464,0.0394362427408147,0.0543654251816091,0.0115318842691367,-1.475883443242321,1082 days 00:00:00,96,43.75,36.66053509134342,-19.37138969967709,0.0951654497840293,181 days 00:00:00,76 days 00:00:00,1.206849025223529,1.4735164826146918,0.2189187019517117,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
