Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,-3.3000000000000003,-17.678100263852244,0.0,0.0,0.0,-4.427897346048937,1267 days 00:00:00,32,28.125,11.990407673860904,-12.85591026747196,-2.426055785117054,182 days 00:00:00,111 days 00:00:00,0.4671816896388733,-2.202044222977721,-1.9685787969983704,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-5.598,-17.678100263852244,0.0,0.0,0.0,-6.3800027973704765,1732 days 00:00:00,32,28.125,11.990407673860904,-16.113744075829384,-4.130904803665847,182 days 00:00:00,123 days 00:00:00,0.3383636823635216,-3.775446337502242,-2.646287309871822,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.674,-17.678100263852244,0.0,0.0,0.0,-3.5095415661329232,1754 days 00:00:00,58,62.06896551724138,10.97560975609757,-12.968548039638083,-0.2111616169085728,182 days 00:00:00,109 days 00:00:00,0.9808472793265184,-0.0427665067450153,-0.3512110545005061,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.506,-17.678100263852244,0.0,0.0,0.0,-5.433807254381939,1754 days 00:00:00,58,60.3448275862069,10.97560975609757,-16.113744075829384,-1.3976038293004531,182 days 00:00:00,110 days 00:00:00,0.6454275723580309,-1.130299042196976,-1.460809760880634,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.916,-17.678100263852244,0.0,0.0,0.0,-7.327912631033517,1754 days 00:00:00,80,48.75,11.519607843137258,-12.968548039638083,-1.3754715585954314,183 days 00:00:00,136 days 00:00:00,0.5629423499395536,-1.2072314827364592,-2.171505298097117,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-8.308,-17.678100263852244,0.0,0.0,0.0,-10.7078799473873,1754 days 00:00:00,80,48.75,11.519607843137258,-16.113744075829384,-2.3906150664012915,183 days 00:00:00,138 days 00:00:00,0.4219634282575462,-2.1300816571127106,-2.9445108147562555,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.0619999999999998,-17.678100263852244,0.0,0.0,0.0,-4.331398745764037,1267 days 00:00:00,32,28.125,22.398081534772185,-12.85591026747196,-1.0033292496869797,182 days 00:00:00,115 days 00:00:00,0.8723197146305456,-0.5276801290770118,-0.4277307919853291,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.36,-17.678100263852244,0.0,0.0,0.0,-5.861459968602823,1267 days 00:00:00,32,28.125,22.398081534772185,-16.113744075829384,-2.733036686711199,182 days 00:00:00,127 days 00:00:00,0.6317912653401387,-2.1010822436015326,-1.1761394574323571,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.31,-17.678100263852244,0.0,0.0,0.0,-3.916329338571056,1267 days 00:00:00,58,58.620689655172406,21.72897196261683,-12.968548039638083,-0.1234049101501821,185 days 00:00:00,134 days 00:00:00,1.0501199788085689,0.1247592556024755,-0.1299262063387186,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.1419999999999995,-17.678100263852244,0.0,0.0,0.0,-5.2523480029512015,1754 days 00:00:00,58,58.620689655172406,21.72897196261683,-16.113744075829384,-1.3184812504904442,185 days 00:00:00,136 days 00:00:00,0.7343172237685801,-0.9457590440982564,-1.0822786147161694,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
