Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,11.1,162.58992805755398,0.7169295994005129,1.3093494090003308,0.6665211937219024,-3.292326754580055,363 days 00:00:00,46,67.3913043478261,20.96481682988756,-10.778097982708934,4.7282370009660735,87 days 00:00:00,34 days 00:00:00,3.0075347690003507,5.209318781117039,2.5880435125113967,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,15.72,162.58992805755398,0.709083474228515,1.3268090991917798,0.7957832500809934,-3.841064682532069,228 days 00:00:00,46,71.73913043478261,25.94410876132931,-19.711815561959657,6.1632393335615765,119 days 00:00:00,50 days 00:00:00,3.93067663152831,6.772745554404485,3.121694547992244,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,14.96,162.58992805755398,0.6112447034553663,1.0549144834834554,0.4617209688405522,-6.317048486521304,705 days 00:00:00,84,60.71428571428571,19.901812688821764,-11.117078410311498,3.405074481231752,90 days 00:00:00,35 days 00:00:00,2.204194348368994,3.929181323970492,2.451372237776848,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,15.509999999999998,162.58992805755398,0.4265039777704713,0.7153152117207418,0.3097906829863171,-9.74225585244739,413 days 00:00:00,84,67.85714285714286,25.94410876132931,-16.021126760563376,3.7930061283503846,148 days 00:00:00,51 days 00:00:00,2.2275304127629174,4.50484069421045,2.0215687406209684,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,19.086,162.58992805755398,0.6666385684582595,1.1761208915910295,0.3580606854587922,-10.24355555555555,853 days 00:00:00,104,59.61538461538461,19.901812688821764,-13.03776683087028,3.128020660348363,85 days 00:00:00,33 days 00:00:00,2.134734618411403,3.616789398176111,2.879576423779151,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,23.964,162.58992805755398,0.535865429154164,0.949006535193527,0.4089832379854208,-11.075307103435994,705 days 00:00:00,104,69.23076923076923,25.94410876132931,-16.021126760563376,4.106455417159505,135 days 00:00:00,52 days 00:00:00,2.401571299438658,4.754174951614657,2.9862762607221978,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,12.06,162.58992805755398,0.4657513511744034,0.8384098944745956,0.3215244715034294,-7.389440023256655,453 days 00:00:00,46,54.34782608695652,31.41993957703928,-13.453389830508478,5.193979205793187,169 days 00:00:00,68 days 00:00:00,2.573825643408209,6.226067510185522,2.0672637855151663,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,17.938000000000002,162.58992805755398,0.5085841715760644,0.9078135120513772,0.4155014492134905,-8.329531977009397,419 days 00:00:00,46,67.3913043478261,34.14932680538556,-19.711815561959657,6.932180604761506,181 days 00:00:00,96 days 00:00:00,3.062079096876048,8.142425783273454,2.639882541447313,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,22.896,162.58992805755398,0.5619192090004381,0.9469714570969548,0.3653846725655505,-11.886822557484,705 days 00:00:00,84,53.57142857142857,31.41993957703928,-19.1644908616188,4.656078518721118,170 days 00:00:00,66 days 00:00:00,2.423453801617957,5.661656220673634,2.8181404967521293,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,21.776,162.58992805755398,0.4066885290482934,0.6746376703744749,0.2894342012442929,-14.32605815494038,524 days 00:00:00,84,58.333333333333336,33.17132442284325,-27.25848563968668,4.554071460564524,182 days 00:00:00,89 days 00:00:00,2.2651088933188896,5.795747761360523,2.271273706484771,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,22.456,162.58992805755398,0.4712714369461521,0.7573076144545774,0.2812609358330961,-15.167817025307894,846 days 00:00:00,104,50.96153846153846,29.841269841269845,-19.1644908616188,4.018345482988717,150 days 00:00:00,62 days 00:00:00,2.2227435053166538,4.972325155304199,2.5064599293110787,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
