Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-5.19,6.582125603864735,0.0,0.0,0.0,-6.8627450980392135,1253 days 00:00:00,38,31.57894736842105,20.107444359171133,-19.11648698396004,-3.1056737951441926,125 days 00:00:00,33 days 00:00:00,0.6237928736745988,-2.4886870435117747,-1.4956043270916823,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-5.405,6.582125603864735,0.0,0.0,0.0,-8.799483234029426,1137 days 00:00:00,38,42.10526315789473,24.62372065021072,-19.138959931798805,-3.19939839566914,181 days 00:00:00,60 days 00:00:00,0.7010426352601891,-2.249522565802196,-1.2660763515548048,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-4.103,6.582125603864735,0.0,0.0,0.0,-8.742413253425962,1232 days 00:00:00,73,36.98630136986301,20.709602776706525,-19.12828321279025,-1.498031178342618,125 days 00:00:00,36 days 00:00:00,0.8264367253536476,-0.9470521739610464,-0.9007648993677106,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-6.956,6.582125603864735,0.0,0.0,0.0,-14.380119136262104,1067 days 00:00:00,73,50.68493150684932,22.41277350680071,-24.607843137254903,-2.132977004115122,174 days 00:00:00,56 days 00:00:00,0.8182535627741531,-1.2303473501293551,-1.2254289482859286,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.999,6.582125603864735,0.0,0.0,0.0,-10.77144716051678,1067 days 00:00:00,95,36.84210526315789,20.33833141099577,-19.11648698396004,-1.3620164234467549,122 days 00:00:00,37 days 00:00:00,0.832759969104151,-0.870185807335132,-0.7874992354374075,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-14.527,6.582125603864735,0.0,0.0,0.0,-21.68068612897905,1067 days 00:00:00,95,44.21052631578947,20.36516853932584,-24.607843137254903,-3.6542353549474105,171 days 00:00:00,57 days 00:00:00,0.6320439587941722,-2.785780984657004,-2.2133000557311844,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-4.9910000000000005,6.582125603864735,0.0,0.0,0.0,-7.477991586163912,1253 days 00:00:00,38,26.31578947368421,29.801324503311257,-19.11648698396004,-2.8148846173385533,181 days 00:00:00,43 days 00:00:00,0.724103876313931,-1.947984072315824,-1.2403956003382028,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-6.973999999999999,6.582125603864735,0.0,0.0,0.0,-10.77327399336262,1137 days 00:00:00,38,34.21052631578947,31.547260686333534,-22.907268170426065,-4.007478406973497,182 days 00:00:00,79 days 00:00:00,0.6963621515456238,-2.7192249859289133,-1.4372080809339691,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-5.826,6.582125603864735,0.0,0.0,0.0,-10.371935434749505,708 days 00:00:00,73,32.87671232876712,24.882186616399625,-25.12171372930867,-1.9948501747352632,181 days 00:00:00,58 days 00:00:00,0.8140849639169357,-1.163733309253919,-1.067991953406749,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-10.576,6.582125603864735,0.0,0.0,0.0,-17.32401397903145,1278 days 00:00:00,73,34.24657534246575,31.578947368421066,-26.604628966833687,-3.4691162976615564,182 days 00:00:00,86 days 00:00:00,0.7309653025049514,-2.2047657720108487,-1.6083113011519727,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-7.039,6.582125603864735,0.0,0.0,0.0,-16.100013229263133,1376 days 00:00:00,95,28.421052631578945,26.646577701248383,-24.607843137254903,-1.927737076844016,175 days 00:00:00,60 days 00:00:00,0.8041735449014925,-1.1832559121032311,-1.1280042113182056,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-19.732,6.582125603864735,0.0,0.0,0.0,-24.732755710588503,1067 days 00:00:00,95,31.57894736842105,26.646577701248383,-26.552053486150907,-4.954074534129815,182 days 00:00:00,88 days 00:00:00,0.5693639920945059,-3.808450379863256,-2.6104429319304736,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-4.4350000000000005,6.582125603864735,0.0,0.0,0.0,-8.364337220006135,735 days 00:00:00,38,31.57894736842105,40.2769416014449,-19.11648698396004,-2.386571899954959,181 days 00:00:00,61 days 00:00:00,0.8006636765204986,-1.3314484475887864,-1.04918857112453,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-5.868,6.582125603864735,0.0,0.0,0.0,-11.463506395786304,735 days 00:00:00,38,34.21052631578947,44.00963275135461,-22.907268170426065,-3.294585897804292,182 days 00:00:00,99 days 00:00:00,0.8098487669205756,-1.687607071137263,-1.1220414348868069,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-7.419,6.582125603864735,0.0,0.0,0.0,-16.03391982586614,696 days 00:00:00,73,32.87671232876712,34.33169423334823,-26.604628966833687,-2.7784150040212507,181 days 00:00:00,74 days 00:00:00,0.7623674283780856,-1.6401656061448189,-1.1832722971777403,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-10.955,6.582125603864735,0.0,0.0,0.0,-22.048988024371454,703 days 00:00:00,73,28.767123287671232,42.341809580130096,-26.604628966833687,-3.8971239304472105,182 days 00:00:00,104 days 00:00:00,0.7503832902826346,-2.280941860953761,-1.4892451256411376,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-11.265,6.582125603864735,0.0,0.0,0.0,-19.89835526909676,827 days 00:00:00,95,28.421052631578945,43.9948342660353,-26.552053486150907,-3.118455190374847,176 days 00:00:00,77 days 00:00:00,0.68527524604649,-2.1415889616457853,-1.612050165983829,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-23.506,6.582125603864735,0.0,0.0,0.0,-29.70593640874839,786 days 00:00:00,95,26.31578947368421,43.9948342660353,-28.046783625731,-6.015624597432079,182 days 00:00:00,105 days 00:00:00,0.5235232110210002,-4.621101149009867,-2.8653671891209544,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.305,6.582125603864735,0.0,0.0,0.0,-4.310430447132674,1067 days 00:00:00,23,26.08695652173913,16.74748228273033,-11.736601578728711,-3.252565627037707,106 days 00:00:00,34 days 00:00:00,0.5238185521213683,-2.8608016074104063,-1.4440977951026177,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-3.908,6.582125603864735,0.0,0.0,0.0,-8.270639379081723,1067 days 00:00:00,23,43.47826086956522,16.74748228273033,-19.22802001429592,-3.2485116791530544,181 days 00:00:00,61 days 00:00:00,0.6775922231191204,-2.407258448590928,-1.1932265965168112,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.731,6.582125603864735,0.0,0.0,0.0,-5.858384467973909,719 days 00:00:00,41,34.14634146341464,18.875807064185345,-19.11648698396004,-2.051331239403442,125 days 00:00:00,32 days 00:00:00,0.7566762190885692,-1.4535078150076923,-0.7484807580524868,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.823,6.582125603864735,0.0,0.0,0.0,-7.189752103535452,588 days 00:00:00,41,51.21951219512195,22.42090784044017,-19.11648698396004,-1.236395751038433,166 days 00:00:00,50 days 00:00:00,0.9585566804924552,-0.2803615796783898,-0.1797741473326482,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
