Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-0.03,-26.37187000532765,0.0,0.0,0.0,-2.510000000000001,1559 days 00:00:00,47,40.42553191489361,24.916201117318423,-16.797153024911026,-0.4455090749957979,107 days 00:00:00,24 days 00:00:00,1.0385364368136316,0.1996257307173728,-0.0187400215581565,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.788,-26.37187000532765,0.0,0.0,0.0,-3.834000000000004,1793 days 00:00:00,47,44.680851063829785,24.916201117318423,-24.38551099611902,-2.491290964827675,110 days 00:00:00,36 days 00:00:00,0.7916187945973742,-1.516846954787624,-0.8841151521070443,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.026,-26.37187000532765,0.0,0.0,0.0,-3.878000000000004,1793 days 00:00:00,77,33.76623376623377,20.60409924487594,-21.38533960995293,-2.355101233815382,107 days 00:00:00,26 days 00:00:00,0.6781116530284634,-1.8428831258315184,-1.5729249815752924,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-5.308,-26.37187000532765,0.0,0.0,0.0,-5.4340000000000055,1793 days 00:00:00,77,41.55844155844156,20.60409924487594,-24.871465295629825,-3.666022937770464,110 days 00:00:00,38 days 00:00:00,0.6271740653376627,-2.818247961596812,-2.148086036103264,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-3.44,-26.37187000532765,0.0,0.0,0.0,-4.723999999999995,1584 days 00:00:00,97,37.11340206185567,24.63768115942029,-21.01351351351352,-1.7828792947539696,78 days 00:00:00,24 days 00:00:00,0.7969794576346038,-1.1703869037162071,-1.4448442301040814,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-6.706,-26.37187000532765,0.0,0.0,0.0,-7.023999999999997,1794 days 00:00:00,97,44.329896907216494,24.63768115942029,-24.28756476683937,-3.445049026919777,115 days 00:00:00,37 days 00:00:00,0.6812588883488871,-2.5001897428259188,-2.2780509672814486,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.064,-26.37187000532765,0.0,0.0,0.0,-2.619294099263625,1279 days 00:00:00,47,31.91489361702128,29.372197309417047,-16.797153024911026,-0.1941074737439763,107 days 00:00:00,35 days 00:00:00,1.1254557033115158,0.7444665488767752,-0.0342830327015022,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-2.028,-26.37187000532765,0.0,0.0,0.0,-3.9860000000000007,1526 days 00:00:00,47,38.297872340425535,35.02415458937198,-24.38551099611902,-2.181211461919341,163 days 00:00:00,53 days 00:00:00,0.9090090422387224,-0.7716496438415514,-0.8660763431231872,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.98,-26.37187000532765,0.0,0.0,0.0,-6.444000000000005,1793 days 00:00:00,77,15.584415584415584,28.56120257695061,-21.38533960995293,-5.005741555062626,107 days 00:00:00,36 days 00:00:00,0.4244309487506588,-4.396108458776446,-2.7724722005508657,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-8.854,-26.37187000532765,0.0,0.0,0.0,-8.979999999999999,1793 days 00:00:00,77,25.97402597402597,28.950403690888127,-24.871465295629825,-6.465344008641639,124 days 00:00:00,58 days 00:00:00,0.4842343772183926,-5.342172546095794,-3.2342735795018696,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-6.819999999999999,-26.37187000532765,0.0,0.0,0.0,-7.898000000000005,1794 days 00:00:00,97,20.61855670103093,27.52740560292326,-21.01351351351352,-3.935273352214841,119 days 00:00:00,35 days 00:00:00,0.5682455690189251,-3.1728547483852947,-2.55697940803978,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-10.538,-26.37187000532765,0.0,0.0,0.0,-11.162000000000006,1794 days 00:00:00,97,26.804123711340207,30.703624733475475,-24.28756476683937,-5.934853798950412,125 days 00:00:00,55 days 00:00:00,0.519577855242498,-4.798848395491702,-3.250270723248014,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.92,-26.37187000532765,0.1236324178731409,0.2015097739169651,0.0610047609683584,-3.098656607259709,1279 days 00:00:00,47,29.78723404255319,41.66666666666667,-16.797153024911026,0.769972922939477,179 days 00:00:00,46 days 00:00:00,1.3486378237797547,2.1312442499254765,0.4229306836397959,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.424,-26.37187000532765,0.0,0.0,0.0,-4.493999999999998,1427 days 00:00:00,47,34.04255319148936,46.41255605381165,-24.38551099611902,-1.776536590829192,179 days 00:00:00,67 days 00:00:00,1.0256365601091382,0.2400798830310016,-0.5345872725256391,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-5.652,-26.37187000532765,0.0,0.0,0.0,-6.467999999999996,1793 days 00:00:00,77,15.584415584415584,35.30655391120507,-21.38533960995293,-4.9474172181354525,156 days 00:00:00,44 days 00:00:00,0.4481045993873801,-4.238949936453782,-2.3909023044523248,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-8.692,-26.37187000532765,0.0,0.0,0.0,-8.818000000000003,1793 days 00:00:00,77,23.37662337662337,41.06113033448673,-24.871465295629825,-6.499442799738542,161 days 00:00:00,69 days 00:00:00,0.5141410162375735,-5.164314967562927,-2.9382526298259912,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-6.714,-26.37187000532765,0.0,0.0,0.0,-7.808000000000003,1794 days 00:00:00,97,21.649484536082475,37.437365783822486,-21.01351351351352,-3.98967057211117,175 days 00:00:00,44 days 00:00:00,0.5803391368115685,-3.10786934728088,-2.2788852655133893,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
