Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,1.976,46.59318637274549,0.3739181023925034,0.5650363318059648,0.2678678933702158,-1.5094412554840453,555 days 00:00:00,42,59.523809523809526,28.330373001776188,-16.283524904214563,2.646819255059274,181 days 00:00:00,56 days 00:00:00,1.90210542525206,3.252692016130089,1.2021978472109314,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,1.544,46.59318637274549,0.2505742681771711,0.3596781317888368,0.1779080743967961,-1.7788359173876889,555 days 00:00:00,42,66.66666666666666,28.330373001776188,-17.797888386123685,2.111519427314401,182 days 00:00:00,66 days 00:00:00,1.649163582717874,2.9055502251870267,0.838108443096287,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.842,46.59318637274549,0.6512137209366892,1.0445089984493408,0.6146938306424526,-1.915974145891041,409 days 00:00:00,79,64.55696202531645,28.330373001776188,-16.283524904214563,3.834335300385749,181 days 00:00:00,62 days 00:00:00,2.5321881471523864,4.302454358969693,3.104155942842181,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,6.9,46.59318637274549,0.5885518683383894,0.9649675262175448,0.5374335735315701,-2.577956159308425,409 days 00:00:00,79,77.21518987341773,28.330373001776188,-20.204978038067345,4.609311784126402,182 days 00:00:00,80 days 00:00:00,2.967996885247756,5.162629117345828,3.298350892126672,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,8.534,46.59318637274549,0.7046627618398115,1.1132739260836222,0.7989035978236183,-2.131845266244204,357 days 00:00:00,106,66.0377358490566,28.330373001776188,-13.522427440633244,3.9873359678134657,161 days 00:00:00,60 days 00:00:00,2.8784278661771645,4.361353679175573,4.405249126221194,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,8.976,46.59318637274549,0.6096687642087317,0.9577236380524512,0.6543634774053956,-2.7330580703814555,469 days 00:00:00,106,77.35849056603774,28.330373001776188,-21.18582791033984,4.368224485625838,167 days 00:00:00,77 days 00:00:00,2.9236479356972738,4.864711017998182,3.891006367841254,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.086,46.59318637274549,0.5207693745455081,0.8958413066942118,0.4850690302943586,-1.709596103182276,585 days 00:00:00,42,57.14285714285714,38.40996168582376,-16.283524904214563,5.142598489173977,182 days 00:00:00,89 days 00:00:00,2.641867083944695,6.197260195865149,1.98952374958687,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.98,46.59318637274549,0.4428815993146461,0.7508942302767181,0.3687757541938998,-2.191272754796958,585 days 00:00:00,42,64.28571428571429,38.40996168582376,-17.797888386123685,4.955603919057849,182 days 00:00:00,102 days 00:00:00,2.3507744498244025,6.2566792094487305,1.7543205864473514,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.884,46.59318637274549,0.4039105053118192,0.6468144882991449,0.2742188531519914,-4.325069911571311,674 days 00:00:00,79,51.89873417721519,40.01937984496124,-20.204978038067345,3.9388463422351583,182 days 00:00:00,96 days 00:00:00,2.263300665514806,5.008789111495412,2.1021127218996445,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.371999999999999,46.59318637274549,0.4220926220373319,0.6870512580268268,0.3025238433903245,-4.884352965771521,430 days 00:00:00,79,63.29113924050633,40.01937984496124,-20.204978038067345,4.922980014469047,182 days 00:00:00,119 days 00:00:00,2.5117589299775007,6.159645540617608,2.4517460446662627,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
