Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,0.746,-9.259885096316324,0.0993468735802642,0.1289468925802089,0.0549811979182156,-2.7920792079207946,966 days 00:00:00,8,50.0,12.5,-9.931034482758616,1.6696829783563238,181 days 00:00:00,90 days 00:00:00,1.6530779017714377,2.0680189235443027,0.4186759582963063,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-2.412,-9.259885096316324,0.0,0.0,0.0,-3.8118811881188153,966 days 00:00:00,8,12.5,5.106382978723412,-9.931034482758616,-4.402507677951983,181 days 00:00:00,141 days 00:00:00,0.1293302976540184,-4.297110797699031,-2.601697605358813,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-2.412,-9.259885096316324,0.0,0.0,0.0,-3.8118811881188153,966 days 00:00:00,8,12.5,5.106382978723412,-9.931034482758616,-4.402507677951983,181 days 00:00:00,141 days 00:00:00,0.1293302976540184,-4.297110797699031,-2.601697605358813,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,2.43,-5.060658578856152,0.1387670203593924,0.189448508129793,0.0594614910154985,-8.347403010003084,1096 days 00:00:00,58,50.0,19.500000000000007,-12.332789559543231,0.6617831567658383,162 days 00:00:00,49 days 00:00:00,1.2743751835061778,1.1306753727282153,0.4951228065379815,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,0.8160000000000001,-5.060658578856152,0.032434356669748,0.0438528976691775,0.0139440464577455,-12.02897767205493,1096 days 00:00:00,58,55.172413793103445,20.22292993630572,-15.116279069767447,0.3830250313961558,182 days 00:00:00,76 days 00:00:00,1.2199501534362596,0.9731708862627187,0.1453390649411566,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-3.862,-5.060658578856152,0.0,0.0,0.0,-15.68154615222136,1117 days 00:00:00,83,40.963855421686745,22.314049586776854,-12.211221122112214,-0.9068387860459936,145 days 00:00:00,58 days 00:00:00,0.8991601432568763,-0.4712426482767166,-0.6877023171639909,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-8.03,-5.060658578856152,0.0,0.0,0.0,-23.272607053992445,1117 days 00:00:00,83,46.98795180722892,22.314049586776854,-16.284403669724767,-1.5153607266991664,182 days 00:00:00,93 days 00:00:00,0.8341718906463329,-0.9043917285927948,-1.1943753805773412,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,2.87,-5.060658578856152,0.0924474991120669,0.13125289852713,0.0360718211184348,-16.22377851228851,1117 days 00:00:00,105,46.66666666666666,22.719734660033165,-12.929623567921444,0.2004386948474712,146 days 00:00:00,56 days 00:00:00,1.159691882374151,0.6856105340030298,0.4286316124295866,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-0.176,-5.060658578856152,0.0,0.0,0.0,-23.03375290627756,1117 days 00:00:00,105,51.42857142857142,22.719734660033165,-16.42301710730949,-0.1354032225084234,183 days 00:00:00,85 days 00:00:00,1.108507560737494,0.563877768037631,-0.0218040307147496,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,11.248,-5.060658578856152,0.4063897442001258,0.6356204078506433,0.2410921177046329,-9.21832176324816,1096 days 00:00:00,58,43.103448275862064,29.74137931034482,-12.332789559543231,2.495248966935981,183 days 00:00:00,85 days 00:00:00,1.7525966556464987,3.440007782902716,1.5598308787585755,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
