Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-0.762,79.64804896710022,0.0,0.0,0.0,-3.36483333992329,1107 days 00:00:00,41,39.02439024390244,24.38103231221149,-12.964824120603014,-0.5103806001398037,179 days 00:00:00,43 days 00:00:00,0.9942129659840486,-0.0265072306259966,-0.2600676111032229,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.404,79.64804896710022,0.0862636161357284,0.1207318473185467,0.0682926704436723,-4.216147286203875,910 days 00:00:00,41,58.53658536585365,24.38103231221149,-18.93649579188983,0.1172082928227347,182 days 00:00:00,72 days 00:00:00,1.1750410881382505,0.8260816862755184,0.402455521165574,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-1.09,79.64804896710022,0.0,0.0,0.0,-5.160128567556055,550 days 00:00:00,74,45.94594594594595,24.38103231221149,-16.67322060558396,-0.0315330499629284,142 days 00:00:00,41 days 00:00:00,1.1116568550104935,0.534447716995438,-0.2625246601220284,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.238,79.64804896710022,0.0,0.0,0.0,-7.536804238597039,489 days 00:00:00,74,60.810810810810814,24.38103231221149,-18.685446009389672,-0.0447837396784334,182 days 00:00:00,70 days 00:00:00,1.1312795734084131,0.6477879034971614,-0.0520471672365745,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.504,79.64804896710022,0.1316132860122138,0.1715119773748704,0.0843843614357569,-6.059379713770651,484 days 00:00:00,101,51.48514851485149,24.38103231221149,-16.67322060558396,1.17826912599992,151 days 00:00:00,45 days 00:00:00,1.4082251367742382,1.7620928014384465,0.5066766610596509,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.868,79.64804896710022,0.0314245190985162,0.0418998397649211,0.0194353130613696,-9.178390545863811,854 days 00:00:00,101,58.415841584158414,24.38103231221149,-23.39117859725235,0.7747933445135358,182 days 00:00:00,67 days 00:00:00,1.317717251770519,1.487249843528471,0.1568590128815654,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-2.618,79.64804896710022,0.0,0.0,0.0,-5.364535753853328,1107 days 00:00:00,41,34.14634146341464,24.38103231221149,-23.44653179190751,-1.1763813659622868,182 days 00:00:00,65 days 00:00:00,0.9202992972552512,-0.4315406330936939,-0.7530195583099926,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-1.626,79.64804896710022,0.0,0.0,0.0,-5.846979550262477,609 days 00:00:00,41,46.34146341463415,23.82352941176471,-23.44653179190751,-1.0860190646342027,183 days 00:00:00,99 days 00:00:00,0.9601211366726088,-0.2208092264101568,-0.4414917971516252,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.592,79.64804896710022,0.0,0.0,0.0,-9.213859910581224,1071 days 00:00:00,74,35.13513513513514,27.066569129480623,-23.39117859725235,0.5126092976777796,181 days 00:00:00,70 days 00:00:00,1.2723058765120536,1.3836870276730429,-0.1222701152256225,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.8540000000000001,79.64804896710022,0.0275962314510263,0.0370404268217697,0.0197742532775692,-8.876057224288857,772 days 00:00:00,74,50.0,27.066569129480623,-23.39117859725235,0.663921806427159,182 days 00:00:00,100 days 00:00:00,1.3118661406706582,1.6917153188484233,0.1606819939969824,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
