Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-07-15,2024-07-15,-0.1127600097656249,-10.856016696588496,0.0,0.0,0.0,-0.3149709315580007,1608 days 00:00:00,71,43.66197183098591,31.27266409476055,-20.17118359120724,-1.3423149899346898,182 days 00:00:00,111 days 00:00:00,0.8282052539236667,-0.7976025619179724,-1.0875346320644994,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.2272199935913086,-10.856016696588496,0.0,0.0,0.0,-0.4155594666491735,1608 days 00:00:00,71,42.25352112676056,31.27266409476055,-29.24393786908286,-2.825796116426582,182 days 00:00:00,137 days 00:00:00,0.6691287264046142,-2.064639739702677,-1.844981502924312,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1560800399780273,-10.856016696588496,0.0,0.0,0.0,-0.4870221565113186,1608 days 00:00:00,103,45.63106796116505,31.27266409476055,-20.17118359120724,-1.2026574915922073,182 days 00:00:00,110 days 00:00:00,0.8371914642168403,-0.7169300835524994,-1.3118221600854134,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.3924800491333008,-10.856016696588496,0.0,0.0,0.0,-0.7427276861005194,1608 days 00:00:00,103,44.66019417475729,31.27266409476055,-29.24393786908286,-3.2658573294391813,182 days 00:00:00,134 days 00:00:00,0.620897965744054,-2.494037542935151,-2.6212647527512067,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0676400299072265,-10.856016696588496,0.229374670123119,0.3430559521780847,0.10148981306477,-0.133364027174121,780 days 00:00:00,26,61.53846153846154,16.631128729919187,-11.021320261742284,1.88524650865578,177 days 00:00:00,85 days 00:00:00,1.7229084395697098,2.272786899452894,1.2268762567654,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1266800384521484,-10.856016696588496,0.3905439334610606,0.5951156445853262,0.1873858736934592,-0.1352465633951305,700 days 00:00:00,26,76.92307692307693,19.10776003383612,-13.633431470391,3.805005599973077,181 days 00:00:00,104 days 00:00:00,2.627612590517509,4.245967730657952,2.155272539844025,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0271399765014648,-10.856016696588496,0.1098310298815739,0.1444212775648395,0.0445031563944998,-0.1220524020476343,780 days 00:00:00,40,55.00000000000001,19.279318865285976,-13.41043775827686,0.4472412158665007,181 days 00:00:00,54 days 00:00:00,1.2280639519273937,0.9132075924983823,0.3736406478912711,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0193199615478515,-10.856016696588496,0.0644513496486187,0.0847515365418338,0.0208409613031005,-0.1855366744211051,700 days 00:00:00,40,60.0,16.048393435582618,-16.333230443430825,0.2112804359471143,181 days 00:00:00,75 days 00:00:00,1.178577542760372,0.7388295423040083,0.2474659061078885,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0116600189208984,-10.856016696588496,0.0,0.0,0.0,-0.1629837682873058,927 days 00:00:00,51,47.05882352941176,18.51446952929845,-16.333230443430825,-0.3005668697162456,182 days 00:00:00,52 days 00:00:00,1.033947696781874,0.1473396673307426,-0.1448503530496952,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0160400085449218,-10.856016696588496,0.0,0.0,0.0,-0.205299872938669,700 days 00:00:00,51,56.86274509803921,18.51446952929845,-19.873994818478515,-0.6314419841234487,182 days 00:00:00,72 days 00:00:00,0.9964322114033548,-0.017271178260437,-0.171485431555377,"VR(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0068400115966796,-10.856016696588496,0.0185668427373917,0.0259708469879645,0.0096422512932126,-0.1419846263168711,817 days 00:00:00,26,53.84615384615385,14.105294902308207,-11.021320261742284,-0.0333142614519221,181 days 00:00:00,131 days 00:00:00,1.0786572815291056,0.2680408091568946,0.1423174803213641,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0233600158691406,-10.856016696588496,0.0545636894061479,0.0759408917432364,0.0276277594080288,-0.1692239041370169,817 days 00:00:00,26,69.23076923076923,16.352306086747603,-18.07034663707476,0.469561963712839,183 days 00:00:00,161 days 00:00:00,1.2573201266670788,0.8645118794448006,0.4226614200647892,"VR(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1412400283813476,-10.856016696588496,0.0,0.0,0.0,-0.2301869753523533,1608 days 00:00:00,40,37.5,29.47462648745176,-17.388695298035305,-2.972439931241977,182 days 00:00:00,83 days 00:00:00,0.5543740261424993,-2.4689439066947294,-1.9446908170026176,"VR(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1499200592041015,-10.856016696588496,0.0,0.0,0.0,-0.252112427880391,1608 days 00:00:00,40,42.5,35.48531409430489,-23.136526557576463,-3.19599091169126,182 days 00:00:00,108 days 00:00:00,0.6151625535577279,-2.428599165347169,-1.666332020966947,"VR(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.159859992980957,-10.856016696588496,0.0,0.0,0.0,-0.260394989679269,1608 days 00:00:00,51,35.294117647058826,23.6709611955422,-20.631448667369057,-2.723105855905528,182 days 00:00:00,86 days 00:00:00,0.6201847577508918,-2.148212653428766,-1.7611322356171557,"VR(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.2004400024414062,-10.856016696588496,0.0,0.0,0.0,-0.3313700099695671,1608 days 00:00:00,51,41.17647058823529,23.6709611955422,-28.9805253795362,-3.642319191864918,182 days 00:00:00,113 days 00:00:00,0.5718537660200014,-2.874566582513412,-1.924904990841848,"VR(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0068400115966796,-10.856016696588496,0.0185668427373917,0.0259708469879645,0.0096422512932126,-0.1419846263168711,817 days 00:00:00,26,53.84615384615385,14.105294902308207,-11.021320261742284,-0.0333142614519221,181 days 00:00:00,131 days 00:00:00,1.0786572815291056,0.2680408091568946,0.1423174803213641,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0233600158691406,-10.856016696588496,0.0545636894061479,0.0759408917432364,0.0276277594080288,-0.1692239041370169,817 days 00:00:00,26,69.23076923076923,16.352306086747603,-18.07034663707476,0.469561963712839,183 days 00:00:00,161 days 00:00:00,1.2573201266670788,0.8645118794448006,0.4226614200647892,"VR(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1337400131225586,-10.856016696588496,0.0,0.0,0.0,-0.2226919442909425,1608 days 00:00:00,40,37.5,31.589499153667088,-17.388695298035305,-2.832025724157017,182 days 00:00:00,86 days 00:00:00,0.5872536296530813,-2.2867779165948154,-1.7660806700732177,"VR(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1339400482177734,-10.856016696588496,0.0,0.0,0.0,-0.2361430365429573,1608 days 00:00:00,40,42.5,44.92431239484531,-23.136526557576463,-2.8925370481071244,182 days 00:00:00,113 days 00:00:00,0.6806309328327542,-2.0154469299453286,-1.395697470413115,"VR(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1309399795532226,-10.856016696588496,0.0,0.0,0.0,-0.260394989679269,1608 days 00:00:00,51,35.294117647058826,31.27266409476055,-20.631448667369057,-2.307060990151566,182 days 00:00:00,94 days 00:00:00,0.7135786439620917,-1.6199823303808047,-1.3150339205481576,"VR(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1715199890136718,-10.856016696588496,0.0,0.0,0.0,-0.3313700099695671,1608 days 00:00:00,51,41.17647058823529,31.27266409476055,-28.9805253795362,-3.230205722074231,182 days 00:00:00,121 days 00:00:00,0.6505299131869517,-2.3463362594654504,-1.5301447779990311,"VR(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0316600036621093,-10.856016696588496,0.3858338663869326,0.5629328249048957,0.2071296442972239,-0.030590637739436,188 days 00:00:00,9,66.66666666666666,11.37091999515405,-10.826845200726698,2.805349922541512,161 days 00:00:00,55 days 00:00:00,1.9944394851159524,3.2410986503620447,0.956311323826096,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0513400115966796,-10.856016696588496,0.3625278566135041,0.5428185926902084,0.2776481168123192,-0.0370038481639523,329 days 00:00:00,9,88.88888888888889,11.37091999515405,-1.1308802580359043,4.969185444626323,172 days 00:00:00,110 days 00:00:00,41.220936396047485,5.053895881111987,3.1881641036470016,"RSI(tp=10,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.058099998474121,-10.856016696588496,0.5299890431563873,0.8227170078274799,0.2220551986951063,-0.0523587295308325,360 days 00:00:00,16,62.5,13.799553349447605,-10.826845200726698,2.9444045505261807,171 days 00:00:00,52 days 00:00:00,2.060762269430646,3.379853441014668,1.3553406312529936,"RSI(tp=10,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0811000061035156,-10.856016696588496,0.4817736262354684,0.7139364876684595,0.2346830136222771,-0.0691469820087609,556 days 00:00:00,16,81.25,16.5042733862784,-15.45087187525398,4.309013831381159,172 days 00:00:00,90 days 00:00:00,3.562708768259917,4.68401473875633,2.0403314261687413,"RSI(tp=10,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.1199199905395507,-10.856016696588496,0.5059286048858116,0.7231371690926683,0.1786841311344279,-0.1342679104907373,447 days 00:00:00,32,59.375,13.799553349447605,-10.826845200726698,2.992544941105124,181 days 00:00:00,77 days 00:00:00,2.13202287941692,3.413514788223692,1.9966404901943664,"RSI(tp=10,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.1274000015258789,-10.856016696588496,0.4322928862313855,0.6084566744382782,0.1539953894224182,-0.1655066185260567,447 days 00:00:00,32,68.75,16.5042733862784,-15.45087187525398,3.195336599159626,182 days 00:00:00,98 days 00:00:00,2.3289716850265147,3.6530113762837546,2.03870366516265,"RSI(tp=10,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.007740005493164,-10.856016696588496,0.0631502960297346,0.0882149603046461,0.028445739443275,-0.0544609746868984,700 days 00:00:00,9,55.55555555555556,13.655400266181127,-10.826845200726698,0.5684698390350906,182 days 00:00:00,118 days 00:00:00,1.2472255846830491,0.9997740724260024,0.2313844065002084,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0374000167846679,-10.856016696588496,0.186314814803209,0.2688945965120671,0.1339752334968739,-0.0558672298025642,341 days 00:00:00,9,66.66666666666666,13.655400266181127,-4.783088769082577,3.630740813227984,182 days 00:00:00,182 days 00:00:00,3.895628792062277,3.8257454835627023,1.6304959107585324,"RSI(tp=20,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0598799972534179,-10.856016696588496,0.3525534087183832,0.5385369076018122,0.1688018987625109,-0.0709864206617338,700 days 00:00:00,16,56.25,21.727746879855083,-10.826845200726698,3.049572445366988,182 days 00:00:00,102 days 00:00:00,2.014611363265062,3.6806786952159984,1.1566002343594932,"RSI(tp=20,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0847800064086914,-10.856016696588496,0.3445986649522763,0.5076631214391667,0.2277273839445318,-0.0744913422323523,556 days 00:00:00,16,68.75,21.727746879855083,-15.45087187525398,4.487684698394356,182 days 00:00:00,151 days 00:00:00,3.023249247669101,5.058653568484267,1.731424746607812,"RSI(tp=20,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0212799911499023,-10.856016696588496,0.0567476964321131,0.0763097540090581,0.0289667779892303,-0.147031066111225,908 days 00:00:00,32,43.75,21.727746879855083,-11.273189542975436,0.4858016314210234,182 days 00:00:00,118 days 00:00:00,1.2387892027348022,1.1039704296684758,0.2923075965183718,"RSI(tp=20,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0202200012207031,-10.856016696588496,0.0,0.0,0.0,-0.1978664781544625,1608 days 00:00:00,32,50.0,21.727746879855083,-21.357224172951017,-0.7891002329061148,182 days 00:00:00,145 days 00:00:00,1.0204636680735288,0.1173610190772229,-0.2290083532964633,"RSI(tp=20,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.007740005493164,-10.856016696588496,0.0631502960297346,0.0882149603046461,0.028445739443275,-0.0544609746868984,700 days 00:00:00,9,55.55555555555556,13.655400266181127,-10.826845200726698,0.5684698390350906,182 days 00:00:00,118 days 00:00:00,1.2472255846830491,0.9997740724260024,0.2313844065002084,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0374000167846679,-10.856016696588496,0.186314814803209,0.2688945965120671,0.1339752334968739,-0.0558672298025642,341 days 00:00:00,9,66.66666666666666,13.655400266181127,-4.783088769082577,3.630740813227984,182 days 00:00:00,182 days 00:00:00,3.895628792062277,3.8257454835627023,1.6304959107585324,"RSI(tp=30,n=10,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0026600036621093,-10.856016696588496,0.0129196814564039,0.0179396655154458,0.0071732024592915,-0.074223142515617,1498 days 00:00:00,16,43.75,18.969975625078604,-10.826845200726698,-0.1521361997501191,182 days 00:00:00,120 days 00:00:00,1.0678061211254923,0.2922047825364135,0.0610653191828739,"RSI(tp=30,n=20,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0309600143432617,-10.856016696588496,0.113640956456728,0.1598196790195887,0.083134803815284,-0.0745314073443692,753 days 00:00:00,16,56.25,18.969975625078604,-15.45087187525398,1.4568113272490413,182 days 00:00:00,169 days 00:00:00,1.6264311183888387,1.8688521475645288,0.7421048352684936,"RSI(tp=30,n=20,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0433999938964843,-10.856016696588496,0.0,0.0,0.0,-0.1906128236674575,1608 days 00:00:00,32,37.5,18.969975625078604,-11.273189542975436,-1.2705936551649422,182 days 00:00:00,128 days 00:00:00,0.8371446788790291,-0.8084255493548784,-0.688622540486236,"RSI(tp=30,n=30,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0814999847412109,-10.856016696588496,0.0,0.0,0.0,-0.241727981467521,1608 days 00:00:00,32,43.75,18.969975625078604,-21.357224172951017,-2.419515030788255,182 days 00:00:00,156 days 00:00:00,0.716278311196049,-1.6956987140662076,-1.0297650945398924,"RSI(tp=30,n=30,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0152399826049804,-10.856016696588496,0.1447107304132109,0.1972643740924552,0.0470279602892956,-0.0648599592674936,1060 days 00:00:00,13,61.53846153846154,11.116299262776971,-9.742586246618243,0.91068197468398,182 days 00:00:00,81 days 00:00:00,1.3778279939767837,1.2622622159869517,0.394371457491413,"MACD(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0010000228881835,-10.856016696588496,0.0,0.0,0.0,-0.0773551353318469,1060 days 00:00:00,13,61.53846153846154,11.116299262776971,-12.789185650399338,-0.2069053227737427,182 days 00:00:00,99 days 00:00:00,1.0629085923560604,0.2724360054750169,-0.0223159367425651,"MACD(tp=10,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0228400192260742,-10.856016696588496,0.0,0.0,0.0,-0.0895857066769756,1608 days 00:00:00,13,46.15384615384615,21.160106373115585,-13.159532954152596,-1.4110094444342636,182 days 00:00:00,107 days 00:00:00,0.8529995109355193,-0.7855032143475792,-0.4529645730563867,"MACD(tp=20,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0390800247192382,-10.856016696588496,0.0,0.0,0.0,-0.0957233553469993,1608 days 00:00:00,13,46.15384615384615,21.160106373115585,-13.159532954152596,-2.502883975038672,182 days 00:00:00,125 days 00:00:00,0.7196863493433335,-1.775329424859514,-0.7190059206621013,"MACD(tp=20,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0193000411987304,-10.856016696588496,0.0,0.0,0.0,-0.0895857066769756,1608 days 00:00:00,13,46.15384615384615,24.57091029637477,-13.159532954152596,-1.2136182093163694,182 days 00:00:00,110 days 00:00:00,0.8990330807635282,-0.5395209234183727,-0.3680283875677492,"MACD(tp=30,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0355400466918945,-10.856016696588496,0.0,0.0,0.0,-0.0933242802963363,1608 days 00:00:00,13,46.15384615384615,24.57091029637477,-13.159532954152596,-2.307678850773276,182 days 00:00:00,127 days 00:00:00,0.7585254475984151,-1.5293471339303075,-0.6310889533657238,"MACD(tp=30,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,-10.856016696588496,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,-10.856016696588496,,,,-0.0,,0,,,,,,,,,,"EMA(tp=10,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,-10.856016696588496,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,-10.856016696588496,,,,-0.0,,0,,,,,,,,,,"EMA(tp=20,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,-10.856016696588496,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,0.0,-10.856016696588496,,,,-0.0,,0,,,,,,,,,,"EMA(tp=30,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1191400146484375,-10.856016696588496,0.0,0.0,0.0,-0.2294739173159032,1060 days 00:00:00,29,31.03448275862069,12.361298917639177,-15.560455280056653,-3.099562743463191,157 days 00:00:00,65 days 00:00:00,0.4337370246862329,-2.8003576745015657,-2.198001400912334,"MAX30d(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.105620018005371,-10.856016696588496,0.0,0.0,0.0,-0.2165055621375367,1060 days 00:00:00,29,34.48275862068966,12.361298917639177,-16.208207028772147,-2.818046056559287,182 days 00:00:00,110 days 00:00:00,0.5154978101375391,-2.431645582956891,-1.7221686318904932,"MAX30d(tp=10,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1095000076293945,-10.856016696588496,0.0,0.0,0.0,-0.2557581427000133,1060 days 00:00:00,29,31.03448275862069,20.807729815747106,-15.560455280056653,-2.859205159184097,165 days 00:00:00,81 days 00:00:00,0.5125606816956361,-2.4551336410797644,-1.758626284513206,"MAX30d(tp=20,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1061800231933593,-10.856016696588496,0.0,0.0,0.0,-0.2529816460496548,1060 days 00:00:00,29,34.48275862068966,20.807729815747106,-16.208207028772147,-2.821304452718465,182 days 00:00:00,127 days 00:00:00,0.5297513575965486,-2.360109114298192,-1.6051131839970654,"MAX30d(tp=20,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1154200057983398,-10.856016696588496,0.0,0.0,0.0,-0.2659937106006094,1060 days 00:00:00,29,31.03448275862069,19.47752409811425,-15.560455280056653,-3.004480193256609,183 days 00:00:00,84 days 00:00:00,0.4770937652918559,-2.6337733534263026,-1.9349956106993853,"MAX30d(tp=30,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.1121000213623046,-10.856016696588496,0.0,0.0,0.0,-0.2632173342934196,1060 days 00:00:00,29,34.48275862068966,19.47752409811425,-16.208207028772147,-2.9666361676780606,183 days 00:00:00,129 days 00:00:00,0.4941576294500927,-2.53874882664473,-1.759642058945552,"MAX30d(tp=30,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0514400177001953,-10.856016696588496,0.0,0.0,0.0,-0.0514400177001994,1060 days 00:00:00,4,0.0,-4.999290112991972,-12.83393439414342,-9.081982776609088,66 days 00:00:00,44 days 00:00:00,0.0,-9.030505483617898,-4.914342321634416,"MAX52w(tp=10,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0732200164794921,-10.856016696588496,0.0,0.0,0.0,-0.0732200164794916,1060 days 00:00:00,4,0.0,-10.352643124349948,-15.560455280056653,-12.90574689805929,181 days 00:00:00,93 days 00:00:00,0.0,-12.883597481342498,-10.395829027653829,"MAX52w(tp=10,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0514400177001953,-10.856016696588496,0.0,0.0,0.0,-0.0514400177001994,1060 days 00:00:00,4,0.0,-4.999290112991972,-12.83393439414342,-9.081982776609088,66 days 00:00:00,44 days 00:00:00,0.0,-9.030505483617898,-4.914342321634416,"MAX52w(tp=20,n=0,sl=7,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0732200164794921,-10.856016696588496,0.0,0.0,0.0,-0.0732200164794916,1060 days 00:00:00,4,0.0,-10.352643124349948,-15.560455280056653,-12.90574689805929,181 days 00:00:00,93 days 00:00:00,0.0,-12.883597481342498,-10.395829027653829,"MAX52w(tp=20,n=0,sl=12,duration=180,size=100)"
2019-07-15,2024-07-15,-0.0514400177001953,-10.856016696588496,0.0,0.0,0.0,-0.0514400177001994,1060 days 00:00:00,4,0.0,-4.999290112991972,-12.83393439414342,-9.081982776609088,66 days 00:00:00,44 days 00:00:00,0.0,-9.030505483617898,-4.914342321634416,"MAX52w(tp=30,n=0,sl=7,duration=180,size=100)"
