Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2021-03-16,2024-10-04,3.2300000000000004,57.07070707070707,0.4074795114592646,0.5893915086711343,0.4156860783243655,-2.217666423544717,287 days 00:00:00,36,52.77777777777778,25.0,-15.34653465346535,2.150685689311626,112 days 00:00:00,36 days 00:00:00,1.7277282664721,2.761326202404184,1.156464226357947,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2021-03-16,2024-10-04,5.57,57.07070707070707,0.449958382302779,0.642500439707632,0.4743448361725668,-3.3244968090328952,377 days 00:00:00,36,66.66666666666666,25.52213868003341,-15.47207118141374,3.747577131105695,127 days 00:00:00,54 days 00:00:00,2.173182951617729,4.612316090830999,1.6744013960258617,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2021-03-16,2024-10-04,2.744,57.07070707070707,0.248345551244168,0.3810160818482611,0.1760336734239373,-4.456368257554367,287 days 00:00:00,56,48.21428571428572,22.845575477154423,-19.37765205091938,1.3672554014546812,72 days 00:00:00,26 days 00:00:00,1.4746302537246123,1.98472109273638,0.7654961304556591,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2021-03-16,2024-10-04,3.874,57.07070707070707,0.217671324938955,0.3125037317184353,0.1790211385576807,-6.162353962591771,287 days 00:00:00,56,57.14285714285714,25.103220478943022,-21.95344591510726,1.713504793381282,124 days 00:00:00,46 days 00:00:00,1.535905347282244,2.6361276199622674,0.8894841421980737,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2021-03-16,2024-10-04,-2.506,57.07070707070707,0.0,0.0,0.0,-8.706059749316742,655 days 00:00:00,75,41.333333333333336,22.845575477154423,-19.37765205091938,-0.5841382184123667,90 days 00:00:00,28 days 00:00:00,1.010942082959834,0.0574873169379569,-0.5796594919355289,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2021-03-16,2024-10-04,5.158,57.07070707070707,0.1940601388066355,0.2737935138647678,0.1390720088462557,-10.51519401589528,655 days 00:00:00,75,62.66666666666667,22.845575477154423,-21.95344591510726,1.439759089337023,117 days 00:00:00,45 days 00:00:00,1.4550127194852387,2.374654803229648,0.9908504039817146,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2021-03-16,2024-10-04,2.322,57.07070707070707,0.19351596970386,0.2579756402642996,0.1095476003295519,-6.068637845054381,655 days 00:00:00,36,41.66666666666667,28.659793814433,-21.34314627414904,1.646581089380872,171 days 00:00:00,52 days 00:00:00,1.5005852825882209,2.8236015368440297,0.6147402941006829,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2021-03-16,2024-10-04,5.800000000000001,57.07070707070707,0.335510142759033,0.4604731419960274,0.2326621482280993,-7.052238805970146,498 days 00:00:00,36,55.55555555555556,34.34903047091413,-21.34314627414904,4.0090564419148045,181 days 00:00:00,80 days 00:00:00,1.954385700236834,5.537283725288285,1.3378848184009833,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2021-03-16,2024-10-04,5.76,57.07070707070707,0.3368186331943541,0.4893202979124966,0.2694790314896927,-6.047576502121954,480 days 00:00:00,56,44.642857142857146,28.92325315005728,-21.95344591510726,2.280094474940797,105 days 00:00:00,43 days 00:00:00,1.6414521933886574,3.4289085210843355,1.1649688790736266,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2021-03-16,2024-10-04,9.71,57.07070707070707,0.3839450878465648,0.5481156412079413,0.295015788257217,-9.189744806183164,498 days 00:00:00,56,55.35714285714286,35.09496284062759,-22.93826047769265,3.715308502640324,175 days 00:00:00,69 days 00:00:00,1.8470495449557045,5.374750955493918,1.6328330000851083,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
