Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-10,2024-10-10,-1.06466650390625,70.571423163193,0.0,0.0,0.0,-2.7990458951058783,1106 days 00:00:00,40,42.5,20.694091191045104,-12.595420140749402,-0.4845817137915209,85 days 00:00:00,24 days 00:00:00,1.0157866210696256,0.0796557853196466,-0.5647185302265838,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,1.84933349609375,70.571423163193,0.2190497085108075,0.3281804378002606,0.1455610303662753,-2.600968560096184,917 days 00:00:00,40,57.49999999999999,25.16010978957,-14.970054470260298,1.3300424671807365,106 days 00:00:00,39 days 00:00:00,1.454126477728365,2.089199021776337,0.8386591691993828,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,2.102,70.571423163193,0.2490147466050376,0.4103364893009668,0.1783268374654934,-2.4107503316223577,1106 days 00:00:00,66,50.0,25.03329301274384,-12.595420140749402,1.2793044665433628,87 days 00:00:00,29 days 00:00:00,1.4356522075902578,1.8684837363569395,0.845941564693575,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,2.716666259765625,70.571423163193,0.2305746614895004,0.3502107916117276,0.1603008068820439,-3.457779541061279,903 days 00:00:00,66,59.09090909090909,42.816635160680526,-16.07335754197007,1.4948362543358409,116 days 00:00:00,45 days 00:00:00,1.4932073705871232,2.316471383205542,0.9376455669197642,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-4.06933349609375,70.571423163193,0.0,0.0,0.0,-8.144580645751132,1226 days 00:00:00,92,34.78260869565217,21.161294139405683,-12.595420140749402,-1.8738696471825689,98 days 00:00:00,25 days 00:00:00,0.769656581242449,-1.3300783626687738,-1.394331613069039,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-3.0193334960937497,70.571423163193,0.0,0.0,0.0,-9.475417405198506,1109 days 00:00:00,92,47.82608695652174,29.45736434108528,-16.07335754197007,-1.5121475586836408,133 days 00:00:00,41 days 00:00:00,0.8867804500197634,-0.7198007512273152,-0.8645654016732388,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,0.2646666259765625,70.571423163193,0.0344263146868697,0.0501943029476326,0.0134279589942363,-4.060343654035503,1106 days 00:00:00,40,32.5,41.08309990662933,-12.629896083133495,0.5331535209633476,101 days 00:00:00,37 days 00:00:00,1.278718617715831,1.6720841264194903,0.1020674583765799,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,0.8586666259765625,70.571423163193,0.0655172483203452,0.0883957410131835,0.0250224680516941,-7.052592097154752,1087 days 00:00:00,40,45.0,41.08309990662933,-14.970054470260298,0.7287290753357212,154 days 00:00:00,61 days 00:00:00,1.3145653595067563,2.2961363438728224,0.2823581329659456,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-10,2024-10-10,-0.5706671142578125,70.571423163193,0.0,0.0,0.0,-5.999597480991536,1444 days 00:00:00,66,30.303030303030305,43.80826033414629,-16.07335754197007,-0.0668306336001678,121 days 00:00:00,44 days 00:00:00,1.1788905689333515,1.0825338228583836,-0.1735249827103497,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-10,2024-10-10,-0.1026673583984375,70.571423163193,0.0,0.0,0.0,-9.375337826111672,1269 days 00:00:00,66,40.909090909090914,43.80826033414629,-20.406779661016948,0.1725514357909352,182 days 00:00:00,73 days 00:00:00,1.2448015150891687,1.7963091385966052,-0.026084556292473,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
