Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,3.998,226.74897119341563,0.3046763916944497,0.4024309560858633,0.2059764964850365,-3.943916946835635,198 days 00:00:00,49,59.18367346938776,24.257425742574256,-14.779874213836475,3.154865933003337,125 days 00:00:00,40 days 00:00:00,2.1074976425828016,3.715542272251919,1.034573192261322,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,8.290000000000001,226.74897119341563,0.4484550157930866,0.612479104090653,0.2186795263482127,-7.578731757275758,187 days 00:00:00,49,53.06122448979592,34.01559454191032,-14.779874213836475,5.562945586286894,180 days 00:00:00,63 days 00:00:00,2.6352785036905315,6.653581465961889,1.5172764529254723,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,12.24,226.74897119341563,0.5170602048871844,0.7652337024665179,0.328957155186774,-7.331571994715979,190 days 00:00:00,49,53.06122448979592,38.94366197183099,-14.779874213836475,6.338329508801488,182 days 00:00:00,95 days 00:00:00,3.0708952526966065,7.613051390668741,1.922259604354297,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,2.926,226.74897119341563,0.7539857701808016,1.5958650713486584,0.5016581119748815,-1.19005468350446,40 days 00:00:00,9,88.88888888888889,16.21200311769291,-8.909574468085102,8.710364654597736,91 days 00:00:00,29 days 00:00:00,10.057113210586165,8.966113846177198,2.13526136505067,"RSI(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,5.886,226.74897119341563,0.9056702844948727,1.6009781906366418,0.9981272330174128,-1.1896151357112972,95 days 00:00:00,9,88.88888888888889,29.665738161559887,-8.909574468085102,16.21086389474622,129 days 00:00:00,70 days 00:00:00,17.983749061576166,16.81310855682037,2.531195724906321,"RSI(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,5.800000000000001,226.74897119341563,0.6072708194614982,0.9856474637834204,0.4866606462669826,-2.40500240500241,775 days 00:00:00,9,88.88888888888889,35.0974930362117,-8.909574468085102,12.801253890316367,182 days 00:00:00,136 days 00:00:00,14.670357335237814,13.533007409292743,1.915478309105742,"RSI(tp=30,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,2.444,226.74897119341563,0.4944185466692394,0.712779297490759,0.4373170644257684,-1.1424006391052566,311 days 00:00:00,18,66.66666666666666,20.15957446808512,-13.53013530135302,4.446654647097659,76 days 00:00:00,31 days 00:00:00,2.691451337170624,4.9758178091630825,1.1586259253506936,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,6.672000000000001,226.74897119341563,0.8357979080952236,1.3421367895002128,1.1290988614446826,-1.1885189073549518,220 days 00:00:00,18,66.66666666666666,26.83923705722071,-13.53013530135302,10.22520599079495,151 days 00:00:00,66 days 00:00:00,4.817302068654234,11.229527683567516,2.213883011171528,"VR(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,11.326,226.74897119341563,0.992499171343718,1.7838450030302735,1.4669903301722105,-1.5263177584078358,356 days 00:00:00,18,66.66666666666666,46.27659574468086,-13.53013530135302,16.026179453055136,182 days 00:00:00,111 days 00:00:00,7.085405603154107,17.901708970714864,2.7944717336820184,"VR(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,4.968,229.9373040752351,0.365010165430191,0.4837392903160603,0.2478957789464301,-4.053626880380823,200 days 00:00:00,50,60.0,24.257425742574256,-14.779874213836475,3.2280015878640267,125 days 00:00:00,40 days 00:00:00,2.149624248839073,3.7817303258060506,1.1369003788663492,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.182,229.9373040752351,0.3335716899038494,0.4534097952483133,0.165204222485282,-8.719973675551174,229 days 00:00:00,50,72.0,24.257425742574256,-21.36465324384788,4.365049897662932,176 days 00:00:00,58 days 00:00:00,2.552576117008748,5.079851028397554,1.3862183565544342,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,8.315999999999999,229.9373040752351,0.554728933550731,0.8509383556213573,0.4172213467910067,-3.981049483904675,843 days 00:00:00,80,48.75,24.257425742574256,-14.33087460484721,1.7772442440618708,109 days 00:00:00,32 days 00:00:00,1.5705385089546688,2.422097271314837,1.5009272228262562,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,12.5,229.9373040752351,0.5274494871965654,0.7590886481945323,0.273030257522511,-9.005053433849719,725 days 00:00:00,80,66.25,24.257425742574256,-21.36465324384788,3.238178544568293,155 days 00:00:00,51 days 00:00:00,1.958004614233172,4.123034943081602,1.8846184766355547,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,8.491999999999999,229.9373040752351,0.472871717390232,0.7396241834364231,0.3351091600284356,-5.058117511015414,863 days 00:00:00,90,47.77777777777778,22.24287484510532,-14.33087460484721,1.2142354720137138,125 days 00:00:00,34 days 00:00:00,1.417510032926787,1.7954056162310796,1.4886932012288114,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,11.508,229.9373040752351,0.438799955935953,0.6356164815719741,0.2462869295095884,-9.223738199286124,861 days 00:00:00,90,65.55555555555556,23.968042609853523,-21.36465324384788,2.2428539276266646,153 days 00:00:00,55 days 00:00:00,1.684208999348295,3.067956248575248,1.703410917412897,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,9.066,229.9373040752351,0.4779908418434665,0.6533265203131264,0.2337924262733174,-7.723703244472002,190 days 00:00:00,50,54.0,34.01559454191032,-14.779874213836475,5.3874573000583625,180 days 00:00:00,62 days 00:00:00,2.6130716576985527,6.434761521825971,1.5623096600435933,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,11.38,229.9373040752351,0.3841693399640191,0.5345099112096959,0.1671263411610379,-13.447703375760934,255 days 00:00:00,50,66.0,34.01559454191032,-26.310272536687627,6.460173845742578,181 days 00:00:00,90 days 00:00:00,2.743271091416896,7.884594673729335,1.4619111742393982,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,10.588,229.9373040752351,0.4897605362290062,0.7169953460033729,0.2758022857498435,-7.603659261019368,310 days 00:00:00,80,45.0,27.03886152162013,-18.37349397590361,3.107532081624332,133 days 00:00:00,49 days 00:00:00,1.920126303861872,4.053739042631635,1.5555409137374434,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,16.602,229.9373040752351,0.4858529223089508,0.7223067774532724,0.251620325749077,-12.789700884793188,416 days 00:00:00,80,58.75,42.33954451345756,-25.92202318229716,4.90232765968055,169 days 00:00:00,80 days 00:00:00,2.2658252571489186,6.338156287291621,1.8719661315518408,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,10.0,229.9373040752351,0.3885937709476115,0.5774963903923762,0.2343674704161329,-8.469275631814721,430 days 00:00:00,90,43.333333333333336,26.050420168067223,-18.37349397590361,2.521775394236192,161 days 00:00:00,53 days 00:00:00,1.7434962168294486,3.439606149814339,1.4280989274838942,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,13.222,229.9373040752351,0.3620798559635594,0.5287032587614646,0.1956359862893162,-13.25885361911785,381 days 00:00:00,90,55.55555555555556,42.35209235209236,-25.92202318229716,3.5677977067509303,179 days 00:00:00,84 days 00:00:00,1.912626679514224,4.969514292214276,1.4683982284296302,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,12.664,229.9373040752351,0.5255325962564856,0.7767777571212703,0.3322966316537953,-7.491606394173756,198 days 00:00:00,50,54.0,38.94366197183099,-14.779874213836475,5.9166753371678205,182 days 00:00:00,93 days 00:00:00,2.930777228602578,7.103306585635111,1.9132354733369328,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,16.508,229.9373040752351,0.4626307837790104,0.6846154627709768,0.2476819872276193,-12.92376422677749,187 days 00:00:00,50,62.0,38.94366197183099,-26.310272536687627,7.329808042427843,182 days 00:00:00,122 days 00:00:00,3.045678220255912,8.996127812373024,1.8617070795339463,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,18.614,229.9373040752351,0.6205543493140011,1.000991139276335,0.5033081557173074,-7.118794889722235,616 days 00:00:00,80,43.75,42.33954451345756,-18.37349397590361,4.296086411672273,181 days 00:00:00,73 days 00:00:00,2.351814539367268,5.602966052900527,2.249042859494307,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,25.808,229.9373040752351,0.5935738193958213,0.9474761162680896,0.4057966555140072,-11.947832801841871,725 days 00:00:00,80,51.24999999999999,42.33954451345756,-25.92202318229716,6.212129925935184,182 days 00:00:00,104 days 00:00:00,2.6182613770002074,7.977533631191616,2.4979443771007044,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,21.808,229.9373040752351,0.6345052498164409,1.0310182765909122,0.5502306704943134,-7.546097499368532,358 days 00:00:00,90,46.66666666666666,42.35209235209236,-18.37349397590361,4.619265255115712,181 days 00:00:00,75 days 00:00:00,2.3659457022188266,5.90063629987093,2.533018906389401,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,25.83,229.9373040752351,0.5567385813630442,0.8855679057183753,0.4021559980366833,-12.065395873491823,381 days 00:00:00,90,53.333333333333336,47.8494623655914,-25.92202318229716,5.716121657713691,182 days 00:00:00,108 days 00:00:00,2.3749942822016705,7.66475694179301,2.390403636873216,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,3.164,229.9373040752351,0.6141366942585703,0.8977456763646606,0.4314145656837544,-1.4937743340657672,311 days 00:00:00,19,68.42105263157895,20.15957446808512,-13.53013530135302,4.7108197215190994,76 days 00:00:00,31 days 00:00:00,2.874930330799876,5.22527318984361,1.4283041460648378,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.598,229.9373040752351,0.4873690354673811,0.6970622004754881,0.3052070090820706,-1.7375674056321122,570 days 00:00:00,19,73.68421052631578,20.15957446808512,-15.798816568047336,4.163659909953732,137 days 00:00:00,38 days 00:00:00,2.3189755298039905,4.876957684630058,1.023776472813366,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.053999999999999,229.9373040752351,0.6441459211943039,1.067269851496336,0.650961353401701,-1.873377271819454,1042 days 00:00:00,31,54.83870967741935,17.908902691511397,-12.714285714285712,2.125728441408481,90 days 00:00:00,35 days 00:00:00,1.7145616558703736,2.6161648521570244,1.934217392992487,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.729999999999999,229.9373040752351,0.69074352078752,1.1160065535261696,0.5541777563267745,-2.792091072498504,845 days 00:00:00,31,70.96774193548387,19.58708311275808,-21.36465324384788,3.3007693706453622,131 days 00:00:00,47 days 00:00:00,1.98155371254328,4.05306491012544,2.0094745123881967,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,8.27,229.9373040752351,0.6906334897266116,1.0002491177573232,0.4011875356202245,-4.117959617428268,699 days 00:00:00,44,65.9090909090909,24.257425742574256,-14.54545454545455,4.536302986895202,93 days 00:00:00,38 days 00:00:00,2.7378624477435944,5.083408908059348,2.154424353355848,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
