Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-10-04,2024-10-04,1.169,137.9235760634463,0.3427695067840534,0.5854156484811626,0.2243052433553689,-1.069790637865109,491 days 00:00:00,44,50.0,20.1401050788091,-13.664596273291927,1.716361572433445,85 days 00:00:00,19 days 00:00:00,1.562003918713344,2.293480789856764,0.8997381246332906,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.738,137.9235760634463,0.590085081534556,0.9530415315245164,0.4040503245073745,-1.382479543956261,445 days 00:00:00,44,63.63636363636363,24.193548387096776,-16.055289739500267,4.060942684522306,103 days 00:00:00,35 days 00:00:00,2.3870031508154064,4.790929144334961,1.855312115390916,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,4.101,137.9235760634463,0.6914421127710384,1.1788816342053234,0.4206713035819565,-1.9784293575866967,422 days 00:00:00,80,56.25,18.43478260869564,-13.95089285714286,2.766741495977932,79 days 00:00:00,20 days 00:00:00,1.89452171465334,3.3423291123132595,2.1865759882191904,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,3.943,137.9235760634463,0.5175772131019045,0.7912559439717403,0.2399213237952592,-3.337301776275059,465 days 00:00:00,80,63.74999999999999,24.696969696969703,-17.974025974025977,2.6612448452240978,93 days 00:00:00,29 days 00:00:00,1.757147929514777,3.5110233330665443,1.7589384939076256,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,5.885,137.9235760634463,0.9476588213084544,1.836611293684544,0.9594579682052644,-1.2363363680936823,513 days 00:00:00,92,56.52173913043478,19.90950226244344,-15.829694323144103,2.7498112027128263,63 days 00:00:00,19 days 00:00:00,1.8817218424411568,3.335115950800728,2.898086620415006,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,4.139,137.9235760634463,0.5486018984374572,0.9231365063230528,0.322656729925088,-2.602944726043932,549 days 00:00:00,92,58.69565217391305,22.47023809523809,-18.042452830188683,1.273629786625885,93 days 00:00:00,26 days 00:00:00,1.4030708200494242,2.132314526419396,1.7488550066533268,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,1.866,137.9235760634463,0.3755767115651236,0.5112288707707807,0.1551675190993802,-2.461770157553289,491 days 00:00:00,44,40.909090909090914,27.437244600116763,-13.664596273291927,3.220621592697537,106 days 00:00:00,28 days 00:00:00,1.88582509946832,4.319292954311671,1.0668328507272535,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,2.993,137.9235760634463,0.4563000996427747,0.6532772063085786,0.2011518281042765,-3.032590313673411,454 days 00:00:00,44,54.54545454545454,34.730538922155695,-16.055289739500267,4.958934196513853,166 days 00:00:00,55 days 00:00:00,2.2599709639333545,6.355061247011702,1.4683377799845465,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,6.459,137.9235760634463,0.6848650308168625,1.1654616341222055,0.4039280627267865,-3.216135186699376,524 days 00:00:00,80,42.5,42.12802768166091,-13.95089285714286,3.926399178860307,100 days 00:00:00,33 days 00:00:00,2.0737057502126395,5.188762888167607,2.1951887743567524,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,7.754,137.9235760634463,0.606650545482895,1.000113583868544,0.324678192591207,-4.78005487119999,454 days 00:00:00,80,52.5,52.69516728624535,-17.974025974025977,4.541228529973185,162 days 00:00:00,51 days 00:00:00,2.035210700065826,6.3348861712363895,2.207587065120803,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
