Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2023-04-21,2024-10-04,-0.038,63.21243523316063,0.0,0.0,0.0,-2.5878040127714885,296 days 00:00:00,14,50.0,13.03205465055175,-11.503267973856213,0.1062002338401368,49 days 00:00:00,15 days 00:00:00,1.1273061529185584,0.5541408820442207,-0.0198013897631301,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2023-04-21,2024-10-04,0.36,63.21243523316063,0.0723445315846277,0.1264054776221812,0.0880175628393912,-2.87752769127676,292 days 00:00:00,14,57.14285714285714,13.03205465055175,-17.720000000000002,0.5590425376348129,62 days 00:00:00,22 days 00:00:00,1.2734268046859838,1.162109151205626,0.1673393315290911,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2023-04-21,2024-10-04,5.968,63.21243523316063,1.6729471499607316,2.8432260882813463,2.3573967207281816,-1.7666722692214365,79 days 00:00:00,24,75.0,14.475784992017026,-11.503267973856213,5.755038492670939,43 days 00:00:00,20 days 00:00:00,3.7343066197062,6.153131777026955,2.5235954397232736,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2023-04-21,2024-10-04,5.34,63.21243523316063,1.1685725095951025,2.257331956408481,1.8162807971527948,-2.053554591740525,140 days 00:00:00,24,79.16666666666666,14.475784992017026,-17.720000000000002,5.143795984655153,43 days 00:00:00,22 days 00:00:00,3.270578599887926,5.631324486861083,2.096657506824465,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2023-04-21,2024-10-04,7.598000000000001,63.21243523316063,1.9321805965709165,3.2737556212492644,2.6335017564437537,-2.0087495442945635,144 days 00:00:00,30,73.33333333333333,26.69133192389006,-11.503267973856213,5.918169135735996,42 days 00:00:00,17 days 00:00:00,4.100440842181743,6.333916590171945,2.920680972629741,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2023-04-21,2024-10-04,6.596,63.21243523316063,1.4677599727113817,2.5450825790153853,1.48523831290119,-3.0964058268062367,144 days 00:00:00,30,73.33333333333333,26.69133192389006,-17.720000000000002,5.198486194871377,42 days 00:00:00,19 days 00:00:00,3.186021359960697,5.747581780846523,2.203925952918863,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2023-04-21,2024-10-04,-0.868,63.21243523316063,0.0,0.0,0.0,-4.26732018516357,304 days 00:00:00,14,28.57142857142857,29.567567567567576,-11.919999999999998,-0.6628018366827915,113 days 00:00:00,23 days 00:00:00,1.0447202734000784,0.2533455056105003,-0.3408722343151774,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2023-04-21,2024-10-04,-0.266,63.21243523316063,0.0,0.0,0.0,-4.354844983856532,304 days 00:00:00,14,35.714285714285715,29.567567567567576,-17.720000000000002,-0.0463882279248539,113 days 00:00:00,31 days 00:00:00,1.1955604920201033,1.2667428641398146,-0.0870414474912587,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2023-04-21,2024-10-04,9.824,63.21243523316063,1.3417161553361212,2.507936404924505,2.1615578975883296,-3.1545239021973703,108 days 00:00:00,24,62.5,30.27173913043477,-11.503267973856213,9.580006784746509,113 days 00:00:00,38 days 00:00:00,4.1688729396579145,10.79494689402465,2.613560069068311,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2023-04-21,2024-10-04,8.193999999999999,63.21243523316063,1.0354289832222494,1.92280125522756,1.6033696969842997,-3.555163537522721,230 days 00:00:00,24,62.5,30.27173913043477,-17.720000000000002,7.927742379708103,113 days 00:00:00,39 days 00:00:00,3.010926654212553,9.484848477050916,1.934618569819474,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2023-04-21,2024-10-04,11.736,63.21243523316063,1.1966508745441913,2.3360465092684404,2.440684355279344,-3.328732214907626,126 days 00:00:00,30,60.0,30.697928026172303,-17.720000000000002,9.166491082369976,113 days 00:00:00,38 days 00:00:00,3.982547777381959,10.479276999024172,2.7032999744635,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2023-04-21,2024-10-04,11.038,63.21243523316063,1.0687432728745274,2.049588744688734,1.7239775444732153,-4.436539958943864,144 days 00:00:00,30,60.0,32.313398238293935,-17.422721798474505,8.603879035111394,113 days 00:00:00,42 days 00:00:00,3.3472192919604,10.156368872550612,2.3189290982687125,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2023-04-21,2024-10-04,0.384,63.21243523316063,0.0834454313598171,0.1160305473115341,0.0728724595887728,-3.7071380276248456,304 days 00:00:00,14,28.57142857142857,41.19810825013137,-11.919999999999998,0.9111579127449864,114 days 00:00:00,24 days 00:00:00,1.4080563058457591,2.3116860265408308,0.1204342594040906,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2023-04-21,2024-10-04,1.236,63.21243523316063,0.2021241651017371,0.315892968495242,0.2173381663133184,-3.995846473348208,240 days 00:00:00,14,35.714285714285715,41.19810825013137,-17.720000000000002,1.848708749193961,114 days 00:00:00,32 days 00:00:00,1.5739705202622216,3.71789339072661,0.3357055692672395,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2023-04-21,2024-10-04,9.702,63.21243523316063,1.0086022309795537,1.690547398614897,1.436872726773204,-4.687363815433965,231 days 00:00:00,24,58.333333333333336,43.00159659393295,-17.720000000000002,9.2555259465424,113 days 00:00:00,46 days 00:00:00,3.801352738862889,11.202690799654771,2.108209249658377,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2023-04-21,2024-10-04,12.781999999999998,63.21243523316063,1.15469946170512,2.048432417428466,1.550360396871041,-5.699250802711376,86 days 00:00:00,24,62.5,43.00159659393295,-16.416091019910606,11.80240979204028,113 days 00:00:00,55 days 00:00:00,5.269074382426608,13.629688240615636,2.886003195844558,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2023-04-21,2024-10-04,10.53,63.21243523316063,0.7905323261691554,1.2636417176088313,1.0159580813078908,-7.18689982816133,128 days 00:00:00,30,56.66666666666666,42.54641909814323,-17.720000000000002,8.6021180811229,113 days 00:00:00,50 days 00:00:00,3.787387688595836,10.433501990332369,2.179627102005264,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2023-04-21,2024-10-04,13.791999999999998,63.21243523316063,0.9246624134523976,1.541939632010403,1.4110471448790456,-6.747514512577569,86 days 00:00:00,30,53.333333333333336,42.54641909814323,-16.416091019910606,10.735916754480934,113 days 00:00:00,59 days 00:00:00,4.873066678649425,12.510627376978062,2.880146704458052,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2023-04-21,2024-10-04,0.1619999999999999,63.21243523316063,0.1474660176145346,0.1979613022052122,0.0930390448807108,-1.2253585566231018,298 days 00:00:00,4,50.0,11.663179916318,-8.765347885402452,0.978474340771962,30 days 00:00:00,22 days 00:00:00,1.3465158818882093,1.465198748469629,0.1399297690841133,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2023-04-21,2024-10-04,1.002,63.21243523316063,0.638623217860707,0.9872684285712112,0.4646285064119347,-1.5157844482902694,214 days 00:00:00,4,75.0,16.08093716719914,-15.349794238683124,4.032688417879249,56 days 00:00:00,35 days 00:00:00,2.2474038494705697,4.786848105478625,0.7127908077266333,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2023-04-21,2024-10-04,2.564,63.21243523316063,1.1601167974120985,1.9234871297989848,1.6336665449574297,-1.1006228480792246,333 days 00:00:00,11,72.72727272727273,25.235109717868333,-9.079999999999998,6.418827849272435,35 days 00:00:00,19 days 00:00:00,3.960999100780577,6.941049920059567,1.5979001740927987,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
2023-04-21,2024-10-04,1.666,63.21243523316063,0.6498029979592903,0.9472961117643678,0.6008403262974398,-1.9470119445034075,304 days 00:00:00,11,72.72727272727273,25.235109717868333,-17.720000000000002,4.598433101905353,42 days 00:00:00,23 days 00:00:00,2.403943041643508,5.422717141726789,0.8122533434302319,"VR(tp=10, n=20, sl=12, duration=180, size=100)"
2023-04-21,2024-10-04,-0.6479999999999999,63.21243523316063,0.0,0.0,0.0,-2.904499433173058,333 days 00:00:00,13,46.15384615384615,16.412213740458025,-13.330898466033602,0.5726526362065609,46 days 00:00:00,22 days 00:00:00,1.250085585573056,1.13876676072552,-0.3376982947395116,"VR(tp=10, n=30, sl=7, duration=180, size=100)"
2023-04-21,2024-10-04,-1.894,63.21243523316063,0.0,0.0,0.0,-4.991447675322657,304 days 00:00:00,13,46.15384615384615,16.412213740458025,-18.48064280496713,-1.316974966738016,46 days 00:00:00,27 days 00:00:00,0.9137663329757804,-0.5371895686241361,-0.825490917456035,"VR(tp=10, n=30, sl=12, duration=180, size=100)"
2023-04-21,2024-10-04,1.516,63.21243523316063,0.8700966881845529,1.4030273887736722,0.8734571830631017,-1.2190054024103114,233 days 00:00:00,4,50.0,25.8430954916578,-8.765347885402452,7.22950938170992,84 days 00:00:00,40 days 00:00:00,3.0277125543227195,8.573927061179518,0.769991806563715,"VR(tp=20, n=10, sl=7, duration=180, size=100)"
2023-04-21,2024-10-04,2.906,63.21243523316063,1.0381473715679348,1.8415044302082737,1.3507779543959062,-1.507925514020536,214 days 00:00:00,4,75.0,25.8430954916578,-15.349794238683124,12.725574558385834,84 days 00:00:00,56 days 00:00:00,4.698202055104602,14.191660149732677,1.450772597792623,"VR(tp=20, n=10, sl=12, duration=180, size=100)"
2023-04-21,2024-10-04,6.468,63.21243523316063,1.2540968710478595,3.283525942807592,2.815466790958179,-1.6020335776779415,333 days 00:00:00,11,72.72727272727273,28.5254691689008,-9.079999999999998,15.075636714293529,97 days 00:00:00,38 days 00:00:00,7.908440630061213,16.194476813715216,2.8551641895894293,"VR(tp=20, n=20, sl=7, duration=180, size=100)"
2023-04-21,2024-10-04,5.57,63.21243523316063,1.0525526317011105,2.4621836709548828,2.0665978925247126,-1.881936025366037,304 days 00:00:00,11,72.72727272727273,28.5254691689008,-17.720000000000002,13.107159059932162,97 days 00:00:00,42 days 00:00:00,4.799657949717775,14.67614403538244,2.038605937128276,"VR(tp=20, n=20, sl=12, duration=180, size=100)"
