Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,0.976,-7.739130434782608,0.0352244838379768,0.0503191574990712,0.0187134699515927,-10.713935951424936,1653 days 00:00:00,53,41.50943396226416,17.810995692931343,-10.215053763440862,0.230899277375296,182 days 00:00:00,84 days 00:00:00,1.166710161498501,0.5764959923315925,0.1901323023943494,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-0.124,-7.739130434782608,0.0,0.0,0.0,-13.426696699637642,1625 days 00:00:00,53,47.16981132075472,14.619164619164614,-15.104740904079383,-0.0257291312440566,182 days 00:00:00,111 days 00:00:00,1.1019389203964258,0.3456623612501461,-0.0232562636756507,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,2.286,-7.739130434782608,0.047445585302397,0.0694530796856899,0.0188934703942448,-24.72800152700897,1653 days 00:00:00,97,42.2680412371134,17.810995692931343,-11.919831223628696,0.3819321231809391,182 days 00:00:00,80 days 00:00:00,1.2077647511963487,0.7808908016324594,0.3081769810835529,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-1.69,-7.739130434782608,0.0,0.0,0.0,-27.037602595915256,1653 days 00:00:00,94,47.87234042553192,14.588467225234105,-14.969450101832994,-0.1596475319846191,181 days 00:00:00,73 days 00:00:00,1.0696831630596098,0.2667501815188488,-0.2198941380803038,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.334,-7.739130434782608,0.0,0.0,0.0,-22.3522584389206,1703 days 00:00:00,111,44.14414414414414,14.232673267326737,-10.407725321888416,-0.4146702690643655,181 days 00:00:00,55 days 00:00:00,0.949541976546756,-0.1606497423958469,-0.5057176286760835,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-12.044,-7.739130434782608,0.0,0.0,0.0,-33.381516816035465,1653 days 00:00:00,106,44.33962264150944,14.232673267326737,-16.080402010050253,-1.3753248926961723,181 days 00:00:00,70 days 00:00:00,0.7792062513041456,-0.9641540715066226,-1.46956169749021,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-11.214,-7.739130434782608,0.0,0.0,0.0,-17.14593114241002,1653 days 00:00:00,53,22.641509433962263,24.22173675587112,-12.565445026178011,-2.4319309772919184,182 days 00:00:00,115 days 00:00:00,0.5173524617946437,-2.1027781134838115,-2.27970568913897,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-12.298,-7.739130434782608,0.0,0.0,0.0,-18.33920187793428,1653 days 00:00:00,52,26.923076923076923,21.600218459858,-16.75675675675675,-2.7185602182363544,182 days 00:00:00,123 days 00:00:00,0.4674454282026324,-2.388174348046665,-2.461084761874715,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-16.31,-7.739130434782608,0.0,0.0,0.0,-30.642850319992355,1653 days 00:00:00,92,31.521739130434785,22.5815144165993,-14.240506329113922,-2.0012998784972647,176 days 00:00:00,89 days 00:00:00,0.6041378665669869,-1.667208909105493,-2.4718339966780123,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-21.232,-7.739130434782608,0.0,0.0,0.0,-33.74725379692425,1653 days 00:00:00,90,32.22222222222222,19.99461061708434,-18.77637130801688,-2.712898261299246,182 days 00:00:00,89 days 00:00:00,0.4899326669011759,-2.3703624807528856,-3.13359656869131,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
