Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,-8.591999999999999,-34.77168949771689,0.0,0.0,0.0,-9.263136902981351,1653 days 00:00:00,45,31.11111111111111,16.857030326900357,-14.513335642535507,-2.796058575954408,160 days 00:00:00,47 days 00:00:00,0.5719418866490227,-2.4088512320528754,-1.9954483723795724,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-8.746,-34.77168949771689,0.0,0.0,0.0,-11.142857142857142,1236 days 00:00:00,45,44.44444444444444,22.11180124223602,-17.678452301534353,-3.2265821203443013,181 days 00:00:00,67 days 00:00:00,0.6455688055412203,-2.477632981914773,-1.4460965996331374,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-11.087,-34.77168949771689,0.0,0.0,0.0,-12.128000000000004,1663 days 00:00:00,74,32.432432432432435,18.05555555555556,-11.817026683608644,-2.17632982549264,143 days 00:00:00,46 days 00:00:00,0.675536906042902,-1.754494317049499,-1.8700708759305087,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-19.235,-34.77168949771689,0.0,0.0,0.0,-20.409,1663 days 00:00:00,74,40.54054054054054,24.11616161616161,-19.08196721311476,-3.9475106758722456,181 days 00:00:00,65 days 00:00:00,0.5837148035277913,-3.174060329294772,-2.397400827649438,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-15.347,-34.77168949771689,0.0,0.0,0.0,-28.275039745627986,1683 days 00:00:00,107,40.18691588785047,16.857030326900357,-12.704402515723269,-1.6405084330187836,144 days 00:00:00,46 days 00:00:00,0.7157735953101635,-1.291471636692481,-2.455201701378652,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-17.146,-34.77168949771689,0.0,0.0,0.0,-22.46224165341813,1683 days 00:00:00,104,46.15384615384615,19.207683073229287,-17.18120805369128,-2.2045214581375205,127 days 00:00:00,52 days 00:00:00,0.5924836820907967,-1.8457951955034548,-2.4313928568823053,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-12.952,-34.77168949771689,0.0,0.0,0.0,-13.6105294645528,1653 days 00:00:00,45,17.77777777777778,24.720496894409937,-14.513335642535507,-4.034972100171297,181 days 00:00:00,58 days 00:00:00,0.4420579527009258,-3.5757151560631293,-2.8394249268780567,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-12.435,-34.77168949771689,0.0,0.0,0.0,-15.245933957614588,1248 days 00:00:00,45,37.77777777777778,28.447204968944103,-18.949096880131368,-4.275012320038984,181 days 00:00:00,89 days 00:00:00,0.6013181616953668,-3.3034819134596938,-1.818146727400088,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-14.927,-34.77168949771689,0.0,0.0,0.0,-16.195999999999998,1663 days 00:00:00,74,25.67567567567568,30.55555555555556,-12.337774701505456,-2.7222578487381965,181 days 00:00:00,69 days 00:00:00,0.6369359531964209,-2.15639596734306,-2.1827167230953752,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-20.938,-34.77168949771689,0.0,0.0,0.0,-22.699,1663 days 00:00:00,74,32.432432432432435,33.58585858585859,-19.08196721311476,-4.106505091027401,181 days 00:00:00,95 days 00:00:00,0.6280355963478886,-3.0872042132981727,-2.273862422903118,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-11.808,-34.77168949771689,0.0,0.0,0.0,-29.6462639109698,1683 days 00:00:00,107,42.05607476635514,23.670736510437184,-12.704402515723269,-1.076014151903193,183 days 00:00:00,58 days 00:00:00,0.8664044606228695,-0.6010542121103826,-1.665296923299412,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-9.736,-34.77168949771689,0.0,0.0,0.0,-22.754372019077906,1683 days 00:00:00,104,46.15384615384615,21.265060240963862,-17.18120805369128,-1.2170393704039717,164 days 00:00:00,57 days 00:00:00,0.8505869232447182,-0.7060967484264818,-1.190864173800658,"EMA_diff(tp=20,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-12.872,-34.77168949771689,0.0,0.0,0.0,-13.53076079369827,1653 days 00:00:00,45,20.0,30.645763344531552,-14.513335642535507,-3.9435513412770407,181 days 00:00:00,70 days 00:00:00,0.4553484221696008,-3.457106431563528,-2.7272168340279843,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-14.555,-34.77168949771689,0.0,0.0,0.0,-17.99235369081462,1248 days 00:00:00,45,37.77777777777778,30.16935801496652,-18.949096880131368,-4.662943923151042,182 days 00:00:00,104 days 00:00:00,0.5388894746625902,-3.74673954146722,-2.311704460933841,"EMA_diff(tp=30,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-14.573,-34.77168949771689,0.0,0.0,0.0,-17.27163701778933,1248 days 00:00:00,74,27.027027027027028,32.08489388264668,-12.337774701505456,-2.6649060162626914,181 days 00:00:00,79 days 00:00:00,0.6506703638074283,-2.0813202760505343,-2.0479531296370546,"EMA_diff(tp=30,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-21.174,-34.77168949771689,0.0,0.0,0.0,-25.69996067636649,1248 days 00:00:00,74,32.432432432432435,30.95652173913044,-19.08196721311476,-4.102081426351778,182 days 00:00:00,106 days 00:00:00,0.6315445087973012,-3.0672762547042374,-2.317435932974861,"EMA_diff(tp=30,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-10.86,-34.77168949771689,0.0,0.0,0.0,-30.57233704292528,1683 days 00:00:00,107,45.794392523364486,30.125381226702807,-12.704402515723269,-0.9511487459252344,183 days 00:00:00,65 days 00:00:00,0.8795294540320568,-0.5148073913813711,-1.5705613523814108,"EMA_diff(tp=30,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-13.351,-34.77168949771689,0.0,0.0,0.0,-26.82829888712241,1683 days 00:00:00,104,42.30769230769231,26.08433734939759,-17.18120805369128,-1.445214592969224,168 days 00:00:00,63 days 00:00:00,0.8069037733116817,-0.9273213681815125,-1.6494462252174564,"EMA_diff(tp=30,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-3.726,-34.77168949771689,0.0,0.0,0.0,-5.578000000000005,1640 days 00:00:00,17,35.294117647058826,13.59111791730474,-9.870129870129873,-2.229221555016692,174 days 00:00:00,49 days 00:00:00,0.6469209217592301,-1.857336675344452,-1.4901893021279655,"VR(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-7.907999999999999,-34.77168949771689,0.0,0.0,0.0,-8.375999999999994,1640 days 00:00:00,17,29.411764705882355,13.59111791730474,-15.56619911050291,-5.701718435680824,174 days 00:00:00,74 days 00:00:00,0.3472293946319845,-5.17429056177821,-2.5501166067553136,"VR(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-7.392,-34.77168949771689,0.0,0.0,0.0,-8.484244116473871,1653 days 00:00:00,31,29.03225806451613,13.114754098360647,-11.063063063063062,-2.9101084604389427,126 days 00:00:00,45 days 00:00:00,0.5567612797920232,-2.5338187997871886,-2.2566217948656884,"VR(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,-9.965,-34.77168949771689,0.0,0.0,0.0,-13.96888711607499,1653 days 00:00:00,31,41.935483870967744,23.36692795819335,-18.27814569536424,-3.895518187764968,170 days 00:00:00,73 days 00:00:00,0.6083965510255748,-3.0439591846218783,-1.9963395790916232,"VR(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,-2.342,-34.77168949771689,0.0,0.0,0.0,-5.902643952825093,1161 days 00:00:00,45,40.0,15.404040404040398,-11.43801652892562,-0.9230379265470768,145 days 00:00:00,42 days 00:00:00,0.9027645972077104,-0.4731299497725164,-0.4961421717208517,"VR(tp=10,n=30,sl=7,duration=180,size=100)"
