Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-09-04,2024-09-04,-1.484,-66.53363740022805,0.0,0.0,0.0,-2.1285827903990584,1044 days 00:00:00,34,41.17647058823529,17.4055829228243,-19.17808219178082,-1.657153951238599,181 days 00:00:00,27 days 00:00:00,0.7975606006922972,-1.1206640510046202,-1.0266864859831386,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-3.3534000244140625,-66.53363740022805,0.0,0.0,0.0,-4.939017217230656,1083 days 00:00:00,34,14.705882352941178,24.78134110787171,-19.17808219178082,-6.93855080150334,181 days 00:00:00,44 days 00:00:00,0.3085984211517705,-6.316644484381129,-1.885363417754092,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-09-04,2024-09-04,-4.565400024414062,-66.53363740022805,0.0,0.0,0.0,-5.454131191216627,1734 days 00:00:00,34,11.76470588235294,39.32676518883416,-19.17808219178082,-7.922845224135433,181 days 00:00:00,53 days 00:00:00,0.2458159679345508,-7.260824300724332,-2.52089979714283,"EMA_diff(tp=30,n=10,sl=7,duration=180,size=100)"
2019-10-04,2024-10-04,-1.82,-61.98830409356725,0.0,0.0,0.0,-2.29815650397186,1701 days 00:00:00,34,41.17647058823529,15.229653505237708,-19.17808219178082,-1.6681828547675417,181 days 00:00:00,27 days 00:00:00,0.7946723047750971,-1.1366530798899992,-1.4242828416554605,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-3.729,-61.98830409356725,0.0,0.0,0.0,-4.069860439077056,1701 days 00:00:00,34,38.23529411764706,15.229653505237708,-19.17808219178082,-4.374516575515585,182 days 00:00:00,49 days 00:00:00,0.5217999222307542,-3.67508401275969,-2.387150256880388,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.691200012207031,-61.98830409356725,0.0,0.0,0.0,-6.877201325939919,1166 days 00:00:00,63,31.746031746031743,16.83475562451513,-22.707423580786024,-3.760353219803904,178 days 00:00:00,30 days 00:00:00,0.5107596069999492,-3.2556768624486394,-2.9660953020139504,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-7.594200012207031,-61.98830409356725,0.0,0.0,0.0,-9.11082195955032,1166 days 00:00:00,63,34.92063492063492,24.66887417218544,-22.707423580786024,-5.931692639793818,178 days 00:00:00,50 days 00:00:00,0.3854111905294738,-5.230516080039319,-3.355177155616645,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-7.997599975585938,-61.98830409356725,0.0,0.0,0.0,-10.74797409159325,1166 days 00:00:00,95,25.26315789473684,15.98049837486457,-22.368421052631582,-4.372528507660356,129 days 00:00:00,34 days 00:00:00,0.4168469100221763,-3.9459392397063824,-3.3308247170638143,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-13.812400024414062,-61.98830409356725,0.0,0.0,0.0,-15.579426979452547,1166 days 00:00:00,95,26.31578947368421,24.66887417218544,-24.35897435897436,-7.819257899394727,161 days 00:00:00,54 days 00:00:00,0.2733758724308571,-7.174609636201747,-4.835590243230806,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-4.665400024414063,-61.98830409356725,0.0,0.0,0.0,-5.063147208170293,1113 days 00:00:00,34,11.76470588235294,23.31838565022421,-19.17808219178082,-8.218106953563709,181 days 00:00:00,45 days 00:00:00,0.1790484889614986,-7.797767723728557,-3.66867615238536,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.626400024414063,-61.98830409356725,0.0,0.0,0.0,-6.820490287133662,1701 days 00:00:00,34,11.76470588235294,23.31838565022421,-25.473684210526315,-10.960893894903922,182 days 00:00:00,73 days 00:00:00,0.139988111378534,-10.448086239653415,-4.461921042746502,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.299000061035156,-61.98830409356725,0.0,0.0,0.0,-8.674798846803922,1166 days 00:00:00,63,15.873015873015872,31.65244375484873,-22.707423580786024,-6.0099522113600585,182 days 00:00:00,43 days 00:00:00,0.3852240689805289,-5.289182723420778,-2.0892511693636395,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-7.156000061035156,-61.98830409356725,0.0,0.0,0.0,-11.094044066121844,1166 days 00:00:00,63,20.63492063492064,31.65244375484873,-25.473684210526315,-8.321248735113684,182 days 00:00:00,67 days 00:00:00,0.3527314843075887,-7.296215047636251,-2.4985841542548184,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-7.153400024414062,-61.98830409356725,0.0,0.0,0.0,-12.347328267340018,1166 days 00:00:00,95,16.842105263157894,28.658074298711146,-24.35897435897436,-5.640721169594187,178 days 00:00:00,45 days 00:00:00,0.3854725246438915,-4.989533820958965,-2.177506939329793,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-13.122200073242189,-61.98830409356725,0.0,0.0,0.0,-17.383286361700158,1166 days 00:00:00,95,16.842105263157894,40.480132450331126,-26.25,-9.222189471885311,182 days 00:00:00,66 days 00:00:00,0.2953987083304594,-8.298037508876464,-3.498446645493386,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-5.101400024414063,-61.98830409356725,0.0,0.0,0.0,-5.295917167607134,1701 days 00:00:00,34,8.823529411764707,36.74456083803384,-19.17808219178082,-8.663656776942474,181 days 00:00:00,49 days 00:00:00,0.1512502175562656,-8.235074403197036,-3.865697768228655,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-6.684400024414063,-61.98830409356725,0.0,0.0,0.0,-6.878474051679595,1701 days 00:00:00,34,11.76470588235294,36.74456083803384,-25.473684210526315,-11.022927260306092,182 days 00:00:00,79 days 00:00:00,0.1247321525557025,-10.501902135866278,-4.44456710841646,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-7.347000061035157,-61.98830409356725,0.0,0.0,0.0,-10.293404285637507,1192 days 00:00:00,63,14.285714285714285,36.117936117936125,-22.707423580786024,-6.719226782107191,182 days 00:00:00,51 days 00:00:00,0.311787816248553,-6.009056244369547,-3.192933990305347,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-8.032000061035156,-61.98830409356725,0.0,0.0,0.0,-12.130455694038522,1192 days 00:00:00,63,20.63492063492064,40.480132450331126,-25.473684210526315,-8.490724787191184,182 days 00:00:00,76 days 00:00:00,0.3237669884761453,-7.454207408754759,-3.052099009943839,"EMA_diff(tp=30, n=20, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-10.047400024414062,-61.98830409356725,0.0,0.0,0.0,-16.157640092303005,1192 days 00:00:00,95,10.526315789473683,36.117936117936125,-24.35897435897436,-6.253394227132003,178 days 00:00:00,54 days 00:00:00,0.3069225729452423,-5.635282915699075,-3.381565575007795,"EMA_diff(tp=30, n=30, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-14.902200073242188,-61.98830409356725,0.0,0.0,0.0,-20.203977919578666,1192 days 00:00:00,95,13.684210526315791,45.03311258278146,-26.25,-9.532044502739524,182 days 00:00:00,76 days 00:00:00,0.2602534099676926,-8.628017196762967,-4.255066765153967,"EMA_diff(tp=30, n=30, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-0.7665999145507812,-61.98830409356725,0.0,0.0,0.0,-1.4768108161514637,1053 days 00:00:00,21,38.095238095238095,17.932654659357873,-12.421987457048669,-1.3972687341878176,63 days 00:00:00,26 days 00:00:00,0.8503404125476025,-0.8402407543466556,-0.6773663685163944,"VR(tp=10, n=10, sl=7, duration=180, size=100)"
2019-10-04,2024-10-04,-2.05939990234375,-61.98830409356725,0.0,0.0,0.0,-2.5665747418291085,1701 days 00:00:00,21,38.095238095238095,17.932654659357873,-19.11515068147265,-5.113649425229871,90 days 00:00:00,37 days 00:00:00,0.5309373802709167,-4.217737434921717,-1.530996944281487,"VR(tp=10, n=10, sl=12, duration=180, size=100)"
2019-10-04,2024-10-04,-1.1065999755859377,-61.98830409356725,0.0,0.0,0.0,-1.5041788055203953,1701 days 00:00:00,27,37.03703703703704,14.569536423841068,-11.830635118306354,-1.7819224677116052,104 days 00:00:00,33 days 00:00:00,0.7738014018928191,-1.2756759108390257,-1.0463104150770717,"VR(tp=10, n=20, sl=7, duration=180, size=100)"
