Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-06-28,2024-06-28,-99.084,-96.69831223628692,0.0,0.0,0.0,-99.16787790697674,905 days 00:00:00,51,47.05882352941176,89.8477157360406,-48.23357664233576,-2.3640881670877745,98 days 00:00:00,30 days 00:00:00,0.8690142623936155,-0.8416046090098037,-1.0778742101158203,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,70.514,-96.69831223628692,0.3170453423871686,0.8597878437840734,0.3804254726820609,-30.57946069994263,593 days 00:00:00,51,60.78431372549019,89.8477157360406,-48.23357664233576,0.2238094822514913,133 days 00:00:00,32 days 00:00:00,1.352833437854036,2.0602749278275256,0.2360050915948065,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-43.87,-96.69831223628692,0.0,0.0,0.0,-49.892109954029465,1604 days 00:00:00,68,36.76470588235294,27.51209027404621,-35.16345347862531,-2.6302326054637004,84 days 00:00:00,26 days 00:00:00,0.586019464885866,-2.046651248418516,-1.694383202935334,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-51.370000000000005,-96.69831223628692,0.0,0.0,0.0,-60.84651409384112,1604 days 00:00:00,60,45.0,27.51209027404621,-35.16345347862531,-3.365144819673771,98 days 00:00:00,30 days 00:00:00,0.6058005129525633,-2.507493861299328,-1.8254359524888768,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-79.47,-96.69831223628692,0.0,0.0,0.0,-84.75026140110995,1562 days 00:00:00,45,40.0,36.247637051039696,-95.1494641849972,-16.302987018566874,107 days 00:00:00,30 days 00:00:00,0.3692173689678598,-7.419807980792662,-2.2498251937833453,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-78.93,-96.69831223628692,0.0,0.0,0.0,-84.09850770610781,1562 days 00:00:00,42,45.23809523809524,27.51209027404621,-95.1494641849972,-16.885197707287112,107 days 00:00:00,38 days 00:00:00,0.4107408828197034,-7.329885269611272,-2.2481781093423594,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-68.604,-96.69831223628692,0.0,0.0,0.0,-74.56578094620868,545 days 00:00:00,51,43.13725490196079,89.8477157360406,-48.23357664233576,-0.1830212165042422,106 days 00:00:00,38 days 00:00:00,1.245282880320607,1.4919223768288092,-0.1961793500773704,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,94.024,-96.69831223628692,0.438279656250813,1.0826625311133162,0.6012117439631587,-24.36187602162706,418 days 00:00:00,50,57.99999999999999,89.8477157360406,-48.23357664233576,2.3371186288467127,166 days 00:00:00,48 days 00:00:00,1.757843745721702,4.313616328789347,0.823257358732608,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-06-28,2024-06-28,-45.43,-96.69831223628692,0.0,0.0,0.0,-55.630669176792736,1325 days 00:00:00,64,35.9375,27.51209027404621,-48.23357664233576,-2.3147214342613576,129 days 00:00:00,29 days 00:00:00,0.7608451841020841,-1.3645003164694554,-1.4575265630012897,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-06-28,2024-06-28,-42.63,-96.69831223628692,0.0,0.0,0.0,-57.90649310636986,1228 days 00:00:00,61,45.90163934426229,89.8477157360406,-48.23357664233576,-2.4369322799452253,146 days 00:00:00,42 days 00:00:00,0.9796021414530096,-0.1614885338381594,-0.977755405389706,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
