Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2022-10-03,2024-10-10,-1.174,45.10293200249532,0.0,0.0,0.0,-3.325243668532507,214 days 00:00:00,16,43.75,19.75931677018634,-17.913832199546487,-1.822926146598536,82 days 00:00:00,47 days 00:00:00,0.8304661478524193,-1.0438174775917144,-0.4481420668150414,"EMA_diff(tp=10, n=10, sl=7, duration=180, size=100)"
2022-10-03,2024-10-10,1.478,45.10293200249532,0.2445143773729931,0.3598844328219445,0.2299177970360985,-3.24112933994658,214 days 00:00:00,16,62.5,20.355555555555547,-17.913832199546487,1.5441465670942731,119 days 00:00:00,60 days 00:00:00,1.5127928445060566,2.4295209385000147,0.5333402837129596,"EMA_diff(tp=10, n=10, sl=12, duration=180, size=100)"
2022-10-03,2024-10-10,1.624,45.10293200249532,0.1729283419046702,0.2483924931841716,0.140323252894141,-5.83305521563392,162 days 00:00:00,36,50.0,22.0815195884448,-17.913832199546487,0.768636469716566,94 days 00:00:00,40 days 00:00:00,1.3194538162602745,1.5044938729565855,0.4388823626351442,"EMA_diff(tp=10, n=20, sl=7, duration=180, size=100)"
2022-10-03,2024-10-10,2.6020000000000003,45.10293200249532,0.2490020607211701,0.3665159300843351,0.2248469920687905,-5.818716135549639,162 days 00:00:00,36,55.55555555555556,22.0815195884448,-17.913832199546487,1.3005855628848595,111 days 00:00:00,51 days 00:00:00,1.4479016228231014,2.1105338111542484,0.6718159161737632,"EMA_diff(tp=10, n=20, sl=12, duration=180, size=100)"
2022-10-03,2024-10-10,2.904,45.10293200249532,0.2866868039123827,0.377914428139984,0.2021348890235453,-7.218465422414566,162 days 00:00:00,43,53.48837209302325,22.0815195884448,-19.85239852398524,1.4236411268041982,94 days 00:00:00,40 days 00:00:00,1.480498522655633,2.1681988440488293,0.726179111689827,"EMA_diff(tp=10, n=30, sl=7, duration=180, size=100)"
2022-10-03,2024-10-10,2.274,45.10293200249532,0.2016343067787323,0.262101775153627,0.1453174365690618,-7.874540606759384,162 days 00:00:00,43,55.81395348837209,22.0815195884448,-19.85239852398524,1.086205524084849,101 days 00:00:00,47 days 00:00:00,1.384674577576631,1.9238379231602205,0.5364277157076943,"EMA_diff(tp=10, n=30, sl=12, duration=180, size=100)"
2022-10-03,2024-10-10,2.2,45.10293200249532,0.2908108567112892,0.5132278500577253,0.3439833975118591,-3.218961368674333,162 days 00:00:00,16,43.75,37.11111111111112,-17.913832199546487,1.9917036627674407,152 days 00:00:00,64 days 00:00:00,1.5769525407649103,3.552288455447296,0.5962768217938025,"EMA_diff(tp=20, n=10, sl=7, duration=180, size=100)"
2022-10-03,2024-10-10,5.328,45.10293200249532,0.5516966340096877,1.0512033632823072,0.8513287477120061,-3.1263225687735763,162 days 00:00:00,16,62.5,37.11111111111112,-17.913832199546487,6.003223279429704,177 days 00:00:00,83 days 00:00:00,2.607382428112683,7.615490947496312,1.424097237937845,"EMA_diff(tp=20, n=10, sl=12, duration=180, size=100)"
2022-10-03,2024-10-10,8.94,45.10293200249532,0.6196579546033534,1.2143098180861105,0.8106411214639402,-5.462564245034029,162 days 00:00:00,36,47.22222222222222,34.657354866870364,-17.913832199546487,4.52494440710407,155 days 00:00:00,60 days 00:00:00,2.2162273160594643,5.98088182725466,1.728395001212342,"EMA_diff(tp=20, n=20, sl=7, duration=180, size=100)"
2022-10-03,2024-10-10,11.248,45.10293200249532,0.6693325618634631,1.3371244984976622,1.0280534393018166,-5.390688810236865,162 days 00:00:00,36,52.77777777777778,34.657354866870364,-17.913832199546487,5.848171956805648,164 days 00:00:00,76 days 00:00:00,2.6231612853157578,7.34032640550149,2.1436003312116685,"EMA_diff(tp=20, n=20, sl=12, duration=180, size=100)"
2022-10-03,2024-10-10,11.1,45.10293200249532,0.5977697995324103,1.144828627104601,0.8139022891465528,-6.72174365691065,162 days 00:00:00,43,46.51162790697674,33.78143972246315,-19.85239852398524,4.853821499812305,171 days 00:00:00,68 days 00:00:00,2.268422038891305,6.416527973654746,1.914017946841614,"EMA_diff(tp=20, n=30, sl=7, duration=180, size=100)"
2022-10-03,2024-10-10,12.664,45.10293200249532,0.602924540728733,1.145847124721521,0.8637533797861505,-7.200632588175216,162 days 00:00:00,43,51.16279069767442,33.78143972246315,-19.85239852398524,5.603236927161981,178 days 00:00:00,85 days 00:00:00,2.487762775636195,7.220097194801172,2.1386142033423456,"EMA_diff(tp=20, n=30, sl=12, duration=180, size=100)"
2022-10-03,2024-10-10,-0.826,45.10293200249532,0.0,0.0,0.0,-7.302614354639636,178 days 00:00:00,16,37.5,37.11111111111112,-27.960199004975127,-1.6387400623533055,168 days 00:00:00,81 days 00:00:00,1.0320675886242856,0.2595174113131849,-0.2041261148699367,"EMA_diff(tp=30, n=10, sl=7, duration=180, size=100)"
2022-10-03,2024-10-10,2.3120000000000003,45.10293200249532,0.1913209877686273,0.3089447107600177,0.1639763852607487,-7.094453427320458,178 days 00:00:00,16,56.25,37.33333333333333,-27.960199004975127,2.240335275643468,181 days 00:00:00,101 days 00:00:00,1.6476123596123788,4.321945858050436,0.5457874593346681,"EMA_diff(tp=30, n=10, sl=12, duration=180, size=100)"
2022-10-03,2024-10-10,-0.424,45.10293200249532,0.0,0.0,0.0,-13.185164509263458,178 days 00:00:00,36,41.66666666666667,34.657354866870364,-27.960199004975127,-0.6794091714141026,181 days 00:00:00,86 days 00:00:00,1.1291822533495182,0.8705141866467607,-0.0783544771852928,"EMA_diff(tp=30, n=20, sl=7, duration=180, size=100)"
