Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-16,2024-08-16,16.702,116.1319890009166,0.8833307584580987,1.3367274424237838,0.92652601985253,-3.493045333509748,419 days 00:00:00,49,71.42857142857143,18.153010411951097,-14.268415741675078,5.184000528582855,182 days 00:00:00,52 days 00:00:00,4.097136752106216,5.545696946595624,3.704525335612572,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,15.552,116.1319890009166,0.7036403672017194,1.0463570483832887,0.6572939485749312,-4.6033947559606325,372 days 00:00:00,49,73.46938775510205,18.70138654041257,-25.55231346394331,4.81077003690189,182 days 00:00:00,65 days 00:00:00,3.3381092559786527,5.302549493687808,2.9591816465024228,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,26.616,116.1319890009166,0.7825742647021379,1.2658329666083703,0.7208472122684288,-6.918114322785263,765 days 00:00:00,82,67.07317073170732,19.533527696792994,-13.022113022113023,4.509239966561562,182 days 00:00:00,52 days 00:00:00,3.1311338932988777,4.922018427919177,4.565075166625513,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,29.522,116.1319890009166,0.6840823175829803,1.0716903602914842,0.5427290202310169,-10.095905766801303,379 days 00:00:00,82,74.39024390243902,20.17010935601457,-25.55231346394331,5.134271846846583,182 days 00:00:00,73 days 00:00:00,3.477273084874855,5.620886647446908,4.609260238879412,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,29.926,116.1319890009166,0.7655609182459646,1.2400320341956492,0.7359764539190488,-7.5370683272264705,366 days 00:00:00,97,64.94845360824742,19.43048576214405,-12.740213523131672,4.177151257734146,182 days 00:00:00,51 days 00:00:00,2.786411789763543,4.609667649718461,4.748924686568877,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,30.814000000000004,116.1319890009166,0.5860269814893819,0.9112517569395469,0.4671429318218712,-12.192125210290529,409 days 00:00:00,97,70.10309278350515,19.43048576214405,-19.33156095708317,4.307115776167869,182 days 00:00:00,73 days 00:00:00,2.687583702245909,4.85066915200847,4.377062266431679,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,5.74,116.1319890009166,0.1708984330495274,0.2288762352846841,0.1151477017925391,-10.053369282192392,1047 days 00:00:00,49,42.85714285714285,28.30033003300329,-14.268415741675078,2.0371638732172848,182 days 00:00:00,89 days 00:00:00,1.6579310923087294,2.8876232343384345,0.8853029934836836,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.434,116.1319890009166,0.0374246792255079,0.0492538435770435,0.0220161176979001,-13.356111728025963,1032 days 00:00:00,49,53.06122448979592,28.30033003300329,-27.91120080726539,0.676517901735818,182 days 00:00:00,107 days 00:00:00,1.3243639314146036,1.9154235198474847,0.1792647320581687,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-16,2024-08-16,10.236,116.1319890009166,0.1769233117745391,0.2443117342029251,0.1078319506077793,-18.825644311547773,1060 days 00:00:00,82,41.46341463414634,27.8134110787172,-13.570487483530956,1.8525791073762177,182 days 00:00:00,93 days 00:00:00,1.665996479752556,2.578099777833169,1.270188831227264,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-16,2024-08-16,1.634,116.1319890009166,0.0258165331547617,0.0348353491892331,0.0159202703600402,-21.029680686453787,1067 days 00:00:00,82,50.0,29.607128392061565,-28.023516237402024,0.408358611031745,182 days 00:00:00,109 days 00:00:00,1.27670493077052,1.4666643736893452,0.169981797941066,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
