Start,End,Return [%],Buy & Hold Return [%],Sharpe Ratio,Sortino Ratio,Calmar Ratio,Max. Drawdown [%],Max. Drawdown Duration,# Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg. Trade [%],Max. Trade Duration,Avg. Trade Duration,Profit Factor,Expectancy [%],SQN,_strategy
2019-08-19,2024-08-16,-0.2033200531005859,63.19436215377354,0.0,0.0,0.0,-0.3815957703851458,1626 days 00:00:00,40,35.0,18.013256800844335,-13.500741236128787,-2.15627199722106,140 days 00:00:00,52 days 00:00:00,0.6852944422286253,-1.7215262841057413,-1.4077719809688731,"EMA_diff(tp=10,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0171600646972656,63.19436215377354,0.0,0.0,0.0,-0.3274949624447631,1008 days 00:00:00,40,55.00000000000001,18.55320634087452,-15.856898386786266,-0.5428526635226083,183 days 00:00:00,94 days 00:00:00,1.0131327314059797,0.0665002254011878,-0.1010205441279729,"EMA_diff(tp=10,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0789201049804687,63.19436215377354,0.0,0.0,0.0,-0.5686901887359874,1626 days 00:00:00,74,43.24324324324324,18.600341881793405,-13.500741236128787,-0.503310384395883,139 days 00:00:00,50 days 00:00:00,0.9902566047688542,-0.0442652652328915,-0.385392347726843,"EMA_diff(tp=10,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.1881799621582031,63.19436215377354,0.1307800304351894,0.1751440139834845,0.0655070119242123,-0.5750147171673547,992 days 00:00:00,74,60.810810810810814,20.520604452254982,-16.132501472051374,0.7322661804097352,182 days 00:00:00,88 days 00:00:00,1.3109960308348114,1.3498535994225171,0.7935280490466168,"EMA_diff(tp=10,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.3495801696777344,63.19436215377354,0.0,0.0,0.0,-0.888360961798329,1471 days 00:00:00,109,40.36697247706422,17.066573879753367,-13.572820453812296,-1.1700800591039284,140 days 00:00:00,48 days 00:00:00,0.8426850626224849,-0.749631761933775,-1.4642439128638238,"EMA_diff(tp=10,n=30,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0326599884033203,63.19436215377354,0.0159515181522893,0.021213962496433,0.006797517478179,-0.962340773467618,1008 days 00:00:00,109,59.63302752293578,20.244521454584618,-16.96599327387096,-0.0446635901862557,182 days 00:00:00,89 days 00:00:00,1.1200420029572855,0.5426333426361555,0.1154965702376602,"EMA_diff(tp=10,n=30,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.0958199768066406,63.19436215377354,0.0,0.0,0.0,-0.3772049862968085,1281 days 00:00:00,40,40.0,22.62805514830366,-13.500741236128787,-1.051565877496674,181 days 00:00:00,77 days 00:00:00,0.902798233765144,-0.4950201715564669,-0.6037647709736295,"EMA_diff(tp=20,n=10,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.0311400299072265,63.19436215377354,0.0286022644309479,0.0383375470096488,0.0182760293395506,-0.3412738492348133,1008 days 00:00:00,40,50.0,22.62805514830366,-15.856898386786266,0.0183550603808591,183 days 00:00:00,130 days 00:00:00,1.1443748773090574,0.7078058239185836,0.1763207788065055,"EMA_diff(tp=20,n=10,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,0.0702799072265625,63.19436215377354,0.0603122698769451,0.0813023130199262,0.0214037765933095,-0.6575649621256563,1281 days 00:00:00,74,44.5945945945946,24.66342345786876,-13.500741236128787,0.2268834395510399,181 days 00:00:00,87 days 00:00:00,1.1892859306057058,0.8234953139657717,0.3052802148700381,"EMA_diff(tp=20,n=20,sl=7,duration=180,size=100)"
2019-08-19,2024-08-16,0.2552999877929687,63.19436215377354,0.1350061154981374,0.1844947734947893,0.0705712654757992,-0.7239355689976135,1159 days 00:00:00,74,55.4054054054054,24.66342345786876,-17.154069718538565,1.096713243028158,183 days 00:00:00,134 days 00:00:00,1.4149878505665383,1.8354320776174864,0.9937423719518766,"EMA_diff(tp=20,n=20,sl=12,duration=180,size=100)"
2019-08-19,2024-08-16,-0.4261201477050781,63.19436215377354,0.0,0.0,0.0,-1.06656000236115,1667 days 00:00:00,109,35.77981651376147,23.23012515425764,-19.799203937253484,-1.6047803932069726,181 days 00:00:00,78 days 00:00:00,0.8044050548227439,-1.027882119780657,-1.5494089046195263,"EMA_diff(tp=20,n=30,sl=7,duration=180,size=100)"
